;timestamp;open;high;low;close;volume
24491;1621399980000;1,0003;1,0004;0,9993;1,0004;142,623941
24492;1621400040000;1,0002;1,0008;0,9993;0,9998;134,104325
24493;1621400100000;0,9994;1,0003;0,9989;1,0001;111,632243
24494;1621400160000;0,9999;1,0012;0,9992;0,9992;2152,316638
24495;1621400220000;1,0002;1,0028;0,9992;1,0008;2122,161059
24496;1621400280000;1,0008;1,001;1,0;1,0006;169,140096
24497;1621400340000;1,0013;1,0028;1,0004;1,0028;307,880086
24498;1621400400000;1,0019;1,0021;1,0001;1,0007;247,620513
24499;1621400460000;1,0018;1,0018;1,0005;1,001;73,402852
24500;1621400520000;1,0011;1,002;1,0004;1,0014;206,929273
24501;1621400580000;1,0021;1,0021;1,0007;1,0016;194,989521
24502;1621400640000;1,0016;1,0016;1,0;1,0015;162,383446
24503;1621400700000;1,0011;1,0015;0,9997;1,0014;229,28771
24504;1621400760000;1,0004;1,0014;0,9997;1,0003;136,941741
24505;1621400820000;1,0001;1,0006;0,9996;1,0;188,966294
24506;1621400880000;1,0015;1,0015;0,9997;1,0006;142,572275
24507;1621400940000;1,0006;1,0011;0,9996;1,0005;152,750236
24508;1621401000000;1,0007;1,0015;0,9998;1,0015;170,311741
24509;1621401060000;1,0009;1,0014;0,9997;1,0004;136,553465
24510;1621401120000;1,0001;1,001;0,9995;1,0004;166,942029
24511;1621401180000;1,0012;1,0015;1,0;1,0013;125,417046
24512;1621401240000;1,0009;1,0018;0,9997;1,001;209,300761
24513;1621401300000;1,0011;1,0016;0,9994;1,0001;217,508796
24514;1621401360000;0,9996;1,0013;0,9994;1,0003;346,30063
24515;1621401420000;1,0001;1,0013;0,9996;0,9996;158,112889
24516;1621401480000;0,9999;1,0012;0,9994;1,0001;148,892614
24517;1621401540000;1,0012;1,0012;0,9995;0,9995;132,954191
24518;1621401600000;1,0004;1,0008;0,9998;1,0003;117,252827
24519;1621401660000;0,9999;1,0012;0,9994;1,0001;207,828041
24520;1621401720000;1,0005;1,0011;0,9995;1,0006;117,408521
24521;1621401780000;0,9998;1,0014;0,9995;1,0014;158,00627
24522;1621401840000;1,0011;1,0013;0,9995;1,0013;119,19912
24523;1621401900000;1,0003;1,0014;0,9996;1,0008;201,497018
24524;1621401960000;1,0004;1,0012;0,9996;0,9997;127,856822
24525;1621402020000;0,9995;1,0011;0,9995;1,0005;171,586732
24526;1621402080000;1,001;1,0013;0,9998;0,9999;184,343953
24527;1621402140000;1,0009;1,001;0,9994;1,0;125,922443
24528;1621402200000;1,0005;1,0012;0,9994;1,0006;182,290409
24529;1621402260000;1,0007;1,0013;1,0001;1,0013;175,048462
24530;1621402320000;1,0014;1,0014;0,9999;1,0;243,072488
24531;1621402380000;1,0008;1,0009;0,9997;1,0003;127,546822
24532;1621402440000;1,0001;1,0007;0,9992;1,0;261,028938
24533;1621402500000;0,9995;1,0005;0,9995;0,9999;196,635967
24534;1621402560000;0,9998;1,0012;0,9995;1,0012;117,649899
24535;1621402620000;1,0003;1,0009;0,9994;0,9997;187,413227
24536;1621402680000;1,0003;1,0009;1,0;1,0003;116,865816
24537;1621402740000;1,0007;1,0008;0,9993;1,0004;189,869911
24538;1621402800000;1,0011;1,0014;0,9995;1,0014;196,475589
24539;1621402860000;1,001;1,0016;0,9997;1,0;242,174176
24540;1621402920000;1,0003;1,0005;0,9996;0,9998;238,841489
24541;1621402980000;1,0009;1,0009;0,9993;0,9993;130,670767
24542;1621403040000;0,9993;1,0014;0,9993;1,001;309,425249
24543;1621403100000;1,0002;1,0016;0,9999;1,0011;145,086369
24544;1621403160000;1,0016;1,0017;0,9997;1,0005;178,860745
24545;1621403220000;1,0001;1,0016;0,9999;1,0001;135,775139
24546;1621403280000;1,0003;1,0011;0,9998;0,9998;92,213963
24547;1621403340000;1,0006;1,0013;0,9997;1,0013;171,902612
24548;1621403400000;1,001;1,0015;1,0002;1,0006;183,796872
24549;1621403460000;1,0002;1,0016;1,0002;1,0013;129,533616
24550;1621403520000;1,0007;1,0013;1,0003;1,0004;170,262767
24551;1621403580000;1,0003;1,0014;1,0001;1,0014;139,529863
24552;1621403640000;1,0007;1,0012;1,0002;1,0007;101,81837
24553;1621403700000;0,9997;1,0016;0,9997;1,0014;119,470542
24554;1621403760000;1,0019;1,0019;1,0003;1,001;75,549618
24555;1621403820000;1,0007;1,0014;1,0004;1,0004;76,557724
24556;1621403880000;1,0011;1,0013;1,0006;1,0007;107,613664
24557;1621403940000;1,001;1,0012;1,0003;1,0012;71,951136
24558;1621404000000;1,0012;1,0012;1,0003;1,0005;82,414023
24559;1621404060000;1,0013;1,0013;1,0003;1,0013;103,921845
24560;1621404120000;1,0012;1,0013;1,0004;1,0013;111,219018
24561;1621404180000;1,0007;1,0012;1,0002;1,0012;241,410494
24562;1621404240000;1,0006;1,0012;0,9996;1,0;160,467371
24563;1621404300000;0,9994;1,0009;0,9994;0,9997;244,47391
24564;1621404360000;1,0001;1,001;0,9993;1,0004;143,547948
24565;1621404420000;0,9996;1,0011;0,9992;1,0005;171,136662
24566;1621404480000;1,001;1,001;0,9994;0,9996;178,200723
24567;1621404540000;1,0003;1,0009;0,9993;1,0005;328,497367
24568;1621404600000;0,9992;1,0004;0,9992;0,9997;173,546078
24569;1621404660000;0,9998;1,0012;0,9993;0,9994;75,73366
24570;1621404720000;0,9996;1,0012;0,9992;1,0012;103,453706
24571;1621404780000;0,9998;1,0004;0,9992;0,9996;121,579494
24572;1621404840000;0,9992;1,0003;0,9992;1,0;136,247806
24573;1621404900000;0,9993;1,0;0,9993;1,0;64,957258
24574;1621404960000;1,0;1,0004;0,9993;0,9994;101,201966
24575;1621405020000;0,9999;0,9999;0,9992;0,9996;90,201284
24576;1621405080000;0,9998;1,0;0,9992;0,9996;104,570213
24577;1621405140000;0,9993;1,0002;0,9993;0,9993;81,159017
24578;1621405200000;0,9999;0,9999;0,9992;0,9992;100,496748
24579;1621405260000;0,9993;1,0002;0,9991;0,9991;147,00049
24580;1621405320000;0,9989;0,9999;0,9989;0,9993;120,299831
24581;1621405380000;0,9998;1,0;0,9991;0,9994;113,865161
24582;1621405440000;0,9996;0,9999;0,9991;0,9992;68,45814
24583;1621405500000;0,9997;1,0003;0,999;1,0001;125,038603
24584;1621405560000;0,9996;1,0002;0,9993;0,9997;150,320258
24585;1621405620000;0,999;1,0;0,999;0,9998;135,420209
24586;1621405680000;0,999;0,9998;0,9989;0,9997;97,473149
24587;1621405740000;0,9995;0,9999;0,9988;0,9998;145,751636
24588;1621405800000;0,9999;1,0003;0,999;0,9999;146,257802
24589;1621405860000;0,9993;1,0002;0,9988;0,9998;71,606247
24590;1621405920000;0,9991;1,0001;0,999;1,0001;136,606416
24591;1621405980000;0,9989;1,0;0,9989;0,9997;120,61471
24592;1621406040000;1,0;1,0003;0,9988;0,9999;115,299674
24593;1621406100000;0,9998;0,9999;0,9989;0,9992;112,654551
24594;1621406160000;0,9993;1,0001;0,9988;0,9988;166,462343
24595;1621406220000;0,9998;1,0;0,9988;1,0;117,274575
24596;1621406280000;0,9993;0,9999;0,9991;0,9998;125,976392
24597;1621406340000;0,9994;1,0;0,9993;0,9994;87,798296
24598;1621406400000;0,9999;1,0;0,9991;0,9991;95,507151
24599;1621406460000;0,9998;0,9998;0,9993;0,9993;32,967138
24600;1621394520000;0,9997;0,9998;0,9987;0,9992;144,242467
24601;1621394580000;0,9999;0,9999;0,9987;0,9991;159,826144
24602;1621394640000;0,9996;0,9998;0,9988;0,9988;133,927033
24603;1621394700000;0,9988;0,9998;0,9988;0,9991;136,396443
24604;1621394760000;0,9996;0,9999;0,9987;0,9992;91,979101
24605;1621394820000;0,9994;1,0003;0,9987;1,0003;119,861561
24606;1621394880000;1,0005;1,0005;0,9989;0,9994;133,783503
24607;1621394940000;0,9998;1,0001;0,9988;0,9994;217,583055
24608;1621395000000;0,9994;1,0005;0,9988;1,0004;154,143687
24609;1621395060000;0,9997;1,0005;0,9993;1,0005;186,856994
24610;1621395120000;1,0005;1,0005;0,999;1,0;148,031269
24611;1621395180000;0,9987;1,0003;0,9987;1,0003;180,694299
24612;1621395240000;0,9997;0,9997;0,9988;0,9995;104,358338
24613;1621395300000;0,9997;1,0005;0,9989;0,9989;181,760121
24614;1621395360000;0,999;1,0007;0,9988;0,9993;189,888173
24615;1621395420000;0,9997;1,0002;0,999;0,9999;135,252497
24616;1621395480000;1,0006;1,0007;0,9989;0,9993;213,637838
24617;1621395540000;0,9997;1,0002;0,9988;0,9993;124,225286
24618;1621395600000;0,9995;1,0006;0,999;0,9994;234,490728
24619;1621395660000;1,0002;1,0008;0,9991;1,0005;166,420039
24620;1621395720000;0,9999;1,0006;0,9988;0,9996;144,517757
24621;1621395780000;0,9997;1,0005;0,999;1,0004;118,325435
24622;1621395840000;0,9996;1,0001;0,9987;0,9989;151,273878
24623;1621395900000;0,9993;1,0007;0,9989;0,9995;92,219169
24624;1621395960000;0,999;0,9997;0,9988;0,9991;161,235587
24625;1621396020000;0,9987;1,0005;0,9987;0,999;212,380589
24626;1621396080000;1,0001;1,0004;0,9987;0,9987;173,581111
24627;1621396140000;0,9994;1,0007;0,9989;1,0006;111,673201
24628;1621396200000;1,0006;1,0007;0,999;1,0003;103,173718
24629;1621396260000;1,0;1,0005;0,9987;1,0005;216,048275
24630;1621396320000;0,9998;1,0005;0,9993;1,0;116,490564
24631;1621396380000;0,9995;1,0003;0,9987;1,0003;222,301466
24632;1621396440000;0,9998;1,0004;0,9989;0,9989;152,91113
24633;1621396500000;0,9993;1,0006;0,9988;0,9994;85,190622
24634;1621396560000;1,0005;1,0006;0,9996;0,9999;144,531615
24635;1621396620000;1,0001;1,0003;0,9995;1,0002;202,931443
24636;1621396680000;1,0002;1,0006;0,9992;0,9999;161,165412
24637;1621396740000;1,0004;1,0004;0,999;0,9994;185,402577
24638;1621396800000;0,9996;1,0007;0,9987;0,9993;129,549614
24639;1621396860000;0,9995;1,0001;0,9991;0,9997;184,151484
24640;1621396920000;0,9992;1,0003;0,9986;1,0001;233,281673
24641;1621396980000;1,0;1,0007;0,9989;0,9998;101,320337
24642;1621397040000;1,0001;1,0004;0,9989;0,9989;161,211279
24643;1621397100000;1,0002;1,0005;0,9989;0,9991;171,833047
24644;1621397160000;0,9989;1,0;0,9987;0,9993;108,244346
24645;1621397220000;0,9999;1,0002;0,9988;0,9995;130,126634
24646;1621397280000;0,9999;1,0;0,9988;1,0;146,201311
24647;1621397340000;1,0002;1,0002;0,9987;0,9987;146,25587
24648;1621397400000;0,9995;0,9999;0,9989;0,9989;194,09949
24649;1621397460000;0,9992;1,0003;0,9986;0,9999;193,719035
24650;1621397520000;1,0003;1,0003;0,9986;0,9996;146,878486
24651;1621397580000;0,9995;1,0002;0,9988;0,9995;179,80302
24652;1621397640000;0,9989;1,0003;0,9989;1,0003;107,04614
24653;1621397700000;1,0;1,0002;0,9994;0,9994;86,413957
24654;1621397760000;0,9996;1,0004;0,9989;0,9999;108,117132
24655;1621397820000;0,9992;1,0004;0,9992;1,0002;93,627636
24656;1621397880000;0,9988;1,0002;0,9988;0,9993;188,626092
24657;1621397940000;0,9993;1,0002;0,9988;0,9997;110,447683
24658;1621398000000;1,0005;1,0005;0,9989;0,9989;102,281867
24659;1621398060000;1,0001;1,0002;0,9985;1,0002;195,227825
24660;1621398120000;0,9994;1,0004;0,9992;0,9993;104,237304
24661;1621398180000;0,9992;1,0002;0,9991;0,9991;111,814283
24662;1621398240000;1,0004;1,0004;0,9988;1,0004;740,056225
24663;1621398300000;1,0004;1,0004;0,9991;0,9991;157,687202
24664;1621398360000;0,9993;1,0003;0,999;1,0;111,579001
24665;1621398420000;0,9997;1,0001;0,9989;1,0;122,141032
24666;1621398480000;0,9994;1,0009;0,9993;0,9993;335,813667
24667;1621398540000;1,0002;1,0006;0,9991;0,9991;141,732032
24668;1621398600000;1,0001;1,001;0,9989;1,0009;289,441087
24669;1621398660000;1,0002;1,0011;0,9991;0,9993;126,797812
24670;1621398720000;1,0003;1,0005;0,9992;1,0005;123,94552
24671;1621398780000;1,0002;1,0003;0,9992;1,0001;108,247129
24672;1621398840000;0,9998;1,0006;0,9991;0,9992;102,589084
24673;1621398900000;0,9995;1,0006;0,9991;0,9998;130,232627
24674;1621398960000;0,9997;1,0004;0,9995;1,0;104,775079
24675;1621399020000;0,9996;1,0002;0,9991;0,9997;130,92499
24676;1621399080000;1,0001;1,0001;0,999;0,999;117,159179
24677;1621399140000;0,9994;1,0005;0,9992;1,0001;109,770931
24678;1621399200000;0,9995;1,0003;0,999;0,999;154,784805
24679;1621399260000;0,9993;1,0007;0,9993;0,9995;189,651565
24680;1621399320000;0,9992;1,0002;0,999;0,9996;119,816142
24681;1621399380000;1,0003;1,0005;0,9991;1,0004;172,818537
24682;1621399440000;1,0003;1,0004;0,9993;0,9993;157,992959
24683;1621399500000;0,9996;1,0003;0,999;0,9991;88,281551
24684;1621399560000;0,9993;1,0004;0,999;0,9996;93,411412
24685;1621399620000;1,0005;1,0005;0,9992;1,0004;106,14564
24686;1621399680000;1,0001;1,0008;0,9992;0,9994;289,394926
24687;1621399740000;1,0002;1,0002;0,9991;0,9991;102,988474
24688;1621399800000;0,9994;1,0005;0,9992;1,0002;112,238576
24689;1621399860000;0,9995;1,0005;0,9993;0,9996;89,395336
24690;1621399920000;0,9997;1,0006;0,999;0,9993;117,723481
24691;1621399980000;1,0003;1,0004;0,9993;1,0004;142,623941
24692;1621400040000;1,0002;1,0008;0,9993;0,9998;134,104325
24693;1621400100000;0,9994;1,0003;0,9989;1,0001;111,632243
24694;1621400160000;0,9999;1,0012;0,9992;0,9992;2152,316638
24695;1621400220000;1,0002;1,0028;0,9992;1,0008;2122,161059
24696;1621400280000;1,0008;1,001;1,0;1,0006;169,140096
24697;1621400340000;1,0013;1,0028;1,0004;1,0028;307,880086
24698;1621400400000;1,0019;1,0021;1,0001;1,0007;247,620513
24699;1621400460000;1,0018;1,0018;1,0005;1,001;73,402852
24700;1621400520000;1,0011;1,002;1,0004;1,0014;206,929273
24701;1621400580000;1,0021;1,0021;1,0007;1,0016;194,989521
24702;1621400640000;1,0016;1,0016;1,0;1,0015;162,383446
24703;1621400700000;1,0011;1,0015;0,9997;1,0014;229,28771
24704;1621400760000;1,0004;1,0014;0,9997;1,0003;136,941741
24705;1621400820000;1,0001;1,0006;0,9996;1,0;188,966294
24706;1621400880000;1,0015;1,0015;0,9997;1,0006;142,572275
24707;1621400940000;1,0006;1,0011;0,9996;1,0005;152,750236
24708;1621401000000;1,0007;1,0015;0,9998;1,0015;170,311741
24709;1621401060000;1,0009;1,0014;0,9997;1,0004;136,553465
24710;1621401120000;1,0001;1,001;0,9995;1,0004;166,942029
24711;1621401180000;1,0012;1,0015;1,0;1,0013;125,417046
24712;1621401240000;1,0009;1,0018;0,9997;1,001;209,300761
24713;1621401300000;1,0011;1,0016;0,9994;1,0001;217,508796
24714;1621401360000;0,9996;1,0013;0,9994;1,0003;346,30063
24715;1621401420000;1,0001;1,0013;0,9996;0,9996;158,112889
24716;1621401480000;0,9999;1,0012;0,9994;1,0001;148,892614
24717;1621401540000;1,0012;1,0012;0,9995;0,9995;132,954191
24718;1621401600000;1,0004;1,0008;0,9998;1,0003;117,252827
24719;1621401660000;0,9999;1,0012;0,9994;1,0001;207,828041
24720;1621401720000;1,0005;1,0011;0,9995;1,0006;117,408521
24721;1621401780000;0,9998;1,0014;0,9995;1,0014;158,00627
24722;1621401840000;1,0011;1,0013;0,9995;1,0013;119,19912
24723;1621401900000;1,0003;1,0014;0,9996;1,0008;201,497018
24724;1621401960000;1,0004;1,0012;0,9996;0,9997;127,856822
24725;1621402020000;0,9995;1,0011;0,9995;1,0005;171,586732
24726;1621402080000;1,001;1,0013;0,9998;0,9999;184,343953
24727;1621402140000;1,0009;1,001;0,9994;1,0;125,922443
24728;1621402200000;1,0005;1,0012;0,9994;1,0006;182,290409
24729;1621402260000;1,0007;1,0013;1,0001;1,0013;175,048462
24730;1621402320000;1,0014;1,0014;0,9999;1,0;243,072488
24731;1621402380000;1,0008;1,0009;0,9997;1,0003;127,546822
24732;1621402440000;1,0001;1,0007;0,9992;1,0;261,028938
24733;1621402500000;0,9995;1,0005;0,9995;0,9999;196,635967
24734;1621402560000;0,9998;1,0012;0,9995;1,0012;117,649899
24735;1621402620000;1,0003;1,0009;0,9994;0,9997;187,413227
24736;1621402680000;1,0003;1,0009;1,0;1,0003;116,865816
24737;1621402740000;1,0007;1,0008;0,9993;1,0004;189,869911
24738;1621402800000;1,0011;1,0014;0,9995;1,0014;196,475589
24739;1621402860000;1,001;1,0016;0,9997;1,0;242,174176
24740;1621402920000;1,0003;1,0005;0,9996;0,9998;238,841489
24741;1621402980000;1,0009;1,0009;0,9993;0,9993;130,670767
24742;1621403040000;0,9993;1,0014;0,9993;1,001;309,425249
24743;1621403100000;1,0002;1,0016;0,9999;1,0011;145,086369
24744;1621403160000;1,0016;1,0017;0,9997;1,0005;178,860745
24745;1621403220000;1,0001;1,0016;0,9999;1,0001;135,775139
24746;1621403280000;1,0003;1,0011;0,9998;0,9998;92,213963
24747;1621403340000;1,0006;1,0013;0,9997;1,0013;171,902612
24748;1621403400000;1,001;1,0015;1,0002;1,0006;183,796872
24749;1621403460000;1,0002;1,0016;1,0002;1,0013;129,533616
24750;1621403520000;1,0007;1,0013;1,0003;1,0004;170,262767
24751;1621403580000;1,0003;1,0014;1,0001;1,0014;139,529863
24752;1621403640000;1,0007;1,0012;1,0002;1,0007;101,81837
24753;1621403700000;0,9997;1,0016;0,9997;1,0014;119,470542
24754;1621403760000;1,0019;1,0019;1,0003;1,001;75,549618
24755;1621403820000;1,0007;1,0014;1,0004;1,0004;76,557724
24756;1621403880000;1,0011;1,0013;1,0006;1,0007;107,613664
24757;1621403940000;1,001;1,0012;1,0003;1,0012;71,951136
24758;1621404000000;1,0012;1,0012;1,0003;1,0005;82,414023
24759;1621404060000;1,0013;1,0013;1,0003;1,0013;103,921845
24760;1621404120000;1,0012;1,0013;1,0004;1,0013;111,219018
24761;1621404180000;1,0007;1,0012;1,0002;1,0012;241,410494
24762;1621404240000;1,0006;1,0012;0,9996;1,0;160,467371
24763;1621404300000;0,9994;1,0009;0,9994;0,9997;244,47391
24764;1621404360000;1,0001;1,001;0,9993;1,0004;143,547948
24765;1621404420000;0,9996;1,0011;0,9992;1,0005;171,136662
24766;1621404480000;1,001;1,001;0,9994;0,9996;178,200723
24767;1621404540000;1,0003;1,0009;0,9993;1,0005;328,497367
24768;1621404600000;0,9992;1,0004;0,9992;0,9997;173,546078
24769;1621404660000;0,9998;1,0012;0,9993;0,9994;75,73366
24770;1621404720000;0,9996;1,0012;0,9992;1,0012;103,453706
24771;1621404780000;0,9998;1,0004;0,9992;0,9996;121,579494
24772;1621404840000;0,9992;1,0003;0,9992;1,0;136,247806
24773;1621404900000;0,9993;1,0;0,9993;1,0;64,957258
24774;1621404960000;1,0;1,0004;0,9993;0,9994;101,201966
24775;1621405020000;0,9999;0,9999;0,9992;0,9996;90,201284
24776;1621405080000;0,9998;1,0;0,9992;0,9996;104,570213
24777;1621405140000;0,9993;1,0002;0,9993;0,9993;81,159017
24778;1621405200000;0,9999;0,9999;0,9992;0,9992;100,496748
24779;1621405260000;0,9993;1,0002;0,9991;0,9991;147,00049
24780;1621405320000;0,9989;0,9999;0,9989;0,9993;120,299831
24781;1621405380000;0,9998;1,0;0,9991;0,9994;113,865161
24782;1621405440000;0,9996;0,9999;0,9991;0,9992;68,45814
24783;1621405500000;0,9997;1,0003;0,999;1,0001;125,038603
24784;1621405560000;0,9996;1,0002;0,9993;0,9997;150,320258
24785;1621405620000;0,999;1,0;0,999;0,9998;135,420209
24786;1621405680000;0,999;0,9998;0,9989;0,9997;97,473149
24787;1621405740000;0,9995;0,9999;0,9988;0,9998;145,751636
24788;1621405800000;0,9999;1,0003;0,999;0,9999;146,257802
24789;1621405860000;0,9993;1,0002;0,9988;0,9998;71,606247
24790;1621405920000;0,9991;1,0001;0,999;1,0001;136,606416
24791;1621405980000;0,9989;1,0;0,9989;0,9997;120,61471
24792;1621406040000;1,0;1,0003;0,9988;0,9999;115,299674
24793;1621406100000;0,9998;0,9999;0,9989;0,9992;112,654551
24794;1621406160000;0,9993;1,0001;0,9988;0,9988;166,462343
24795;1621406220000;0,9998;1,0;0,9988;1,0;117,274575
24796;1621406280000;0,9993;0,9999;0,9991;0,9998;125,976392
24797;1621406340000;0,9994;1,0;0,9993;0,9994;87,798296
24798;1621406400000;0,9999;1,0;0,9991;0,9991;95,507151
24799;1621406460000;0,9998;0,9998;0,9993;0,9995;46,669654
24800;1621394520000;0,9997;0,9998;0,9987;0,9992;144,242467
24801;1621394580000;0,9999;0,9999;0,9987;0,9991;159,826144
24802;1621394640000;0,9996;0,9998;0,9988;0,9988;133,927033
24803;1621394700000;0,9988;0,9998;0,9988;0,9991;136,396443
24804;1621394760000;0,9996;0,9999;0,9987;0,9992;91,979101
24805;1621394820000;0,9994;1,0003;0,9987;1,0003;119,861561
24806;1621394880000;1,0005;1,0005;0,9989;0,9994;133,783503
24807;1621394940000;0,9998;1,0001;0,9988;0,9994;217,583055
24808;1621395000000;0,9994;1,0005;0,9988;1,0004;154,143687
24809;1621395060000;0,9997;1,0005;0,9993;1,0005;186,856994
24810;1621395120000;1,0005;1,0005;0,999;1,0;148,031269
24811;1621395180000;0,9987;1,0003;0,9987;1,0003;180,694299
24812;1621395240000;0,9997;0,9997;0,9988;0,9995;104,358338
24813;1621395300000;0,9997;1,0005;0,9989;0,9989;181,760121
24814;1621395360000;0,999;1,0007;0,9988;0,9993;189,888173
24815;1621395420000;0,9997;1,0002;0,999;0,9999;135,252497
24816;1621395480000;1,0006;1,0007;0,9989;0,9993;213,637838
24817;1621395540000;0,9997;1,0002;0,9988;0,9993;124,225286
24818;1621395600000;0,9995;1,0006;0,999;0,9994;234,490728
24819;1621395660000;1,0002;1,0008;0,9991;1,0005;166,420039
24820;1621395720000;0,9999;1,0006;0,9988;0,9996;144,517757
24821;1621395780000;0,9997;1,0005;0,999;1,0004;118,325435
24822;1621395840000;0,9996;1,0001;0,9987;0,9989;151,273878
24823;1621395900000;0,9993;1,0007;0,9989;0,9995;92,219169
24824;1621395960000;0,999;0,9997;0,9988;0,9991;161,235587
24825;1621396020000;0,9987;1,0005;0,9987;0,999;212,380589
24826;1621396080000;1,0001;1,0004;0,9987;0,9987;173,581111
24827;1621396140000;0,9994;1,0007;0,9989;1,0006;111,673201
24828;1621396200000;1,0006;1,0007;0,999;1,0003;103,173718
24829;1621396260000;1,0;1,0005;0,9987;1,0005;216,048275
24830;1621396320000;0,9998;1,0005;0,9993;1,0;116,490564
24831;1621396380000;0,9995;1,0003;0,9987;1,0003;222,301466
24832;1621396440000;0,9998;1,0004;0,9989;0,9989;152,91113
24833;1621396500000;0,9993;1,0006;0,9988;0,9994;85,190622
24834;1621396560000;1,0005;1,0006;0,9996;0,9999;144,531615
24835;1621396620000;1,0001;1,0003;0,9995;1,0002;202,931443
24836;1621396680000;1,0002;1,0006;0,9992;0,9999;161,165412
24837;1621396740000;1,0004;1,0004;0,999;0,9994;185,402577
24838;1621396800000;0,9996;1,0007;0,9987;0,9993;129,549614
24839;1621396860000;0,9995;1,0001;0,9991;0,9997;184,151484
24840;1621396920000;0,9992;1,0003;0,9986;1,0001;233,281673
24841;1621396980000;1,0;1,0007;0,9989;0,9998;101,320337
24842;1621397040000;1,0001;1,0004;0,9989;0,9989;161,211279
24843;1621397100000;1,0002;1,0005;0,9989;0,9991;171,833047
24844;1621397160000;0,9989;1,0;0,9987;0,9993;108,244346
24845;1621397220000;0,9999;1,0002;0,9988;0,9995;130,126634
24846;1621397280000;0,9999;1,0;0,9988;1,0;146,201311
24847;1621397340000;1,0002;1,0002;0,9987;0,9987;146,25587
24848;1621397400000;0,9995;0,9999;0,9989;0,9989;194,09949
24849;1621397460000;0,9992;1,0003;0,9986;0,9999;193,719035
24850;1621397520000;1,0003;1,0003;0,9986;0,9996;146,878486
