;timestamp;open;high;low;close;volume
22494;1620140040000;1,0015;1,0015;1,0015;1,0015;17,096978
22495;1620140100000;1,0014;1,0015;1,0014;1,0015;52,791198
22496;1620140160000;1,0015;1,0017;1,0013;1,0013;1625,153341
22497;1620140220000;1,0017;1,0021;1,0016;1,0021;2549,1577146
22498;1620140280000;1,0021;1,0021;1,0021;1,0021;215,628858
22499;1620140340000;1,0021;1,0021;1,0021;1,0021;388,594916
22500;1620140400000;1,0021;1,0021;1,0014;1,0014;1554,525728
22501;1620140460000;1,0015;1,0015;1,0014;1,0014;501,16602
22502;1620140520000;1,0014;1,0014;1,0014;1,0014;0,0
22503;1620140580000;1,0014;1,0017;1,0014;1,0017;233,4790438
22504;1620140640000;1,0017;1,0017;1,0014;1,0017;218,918483
22505;1620140700000;1,0014;1,0017;1,0014;1,0017;19,764455
22506;1620140760000;1,0017;1,0019;1,0017;1,0019;276,782104
22507;1620140820000;1,0019;1,0019;1,0016;1,0016;710,198543
22508;1620140880000;1,0019;1,0019;1,0015;1,0015;1922,297917
22509;1620140940000;1,0015;1,0016;1,0011;1,0013;11567,641502
22510;1620141000000;1,0013;1,0015;1,0011;1,0013;4094,276427
22511;1620141060000;1,0013;1,0017;1,0012;1,0017;6533,606967
22512;1620141120000;1,0018;1,002;1,0018;1,002;1131,290636
22513;1620141180000;1,002;1,0021;1,0017;1,0017;4447,966606
22514;1620141240000;1,0017;1,002;1,0017;1,002;2677,20182738
22515;1620141300000;1,002;1,0022;1,0016;1,0022;9377,50782162
22516;1620141360000;1,002;1,0023;1,002;1,0023;1291,43664059
22517;1620141420000;1,002;1,002;1,0012;1,0019;10341,17785219
22518;1620141480000;1,0019;1,0019;1,0014;1,0016;1672,067486
22519;1620141540000;1,0014;1,0016;1,0013;1,0013;2674,61656
22520;1620141600000;1,0013;1,0013;1,0008;1,0013;4949,594424
22521;1620141660000;1,0008;1,0012;1,0008;1,0012;1479,470195
22522;1620141720000;1,0012;1,0014;1,0012;1,0014;4050,42282
22523;1620141780000;1,0014;1,0015;1,0013;1,0013;842,316917
22524;1620141840000;1,0013;1,0015;1,0011;1,0011;1881,736214
22525;1620141900000;1,0013;1,0013;1,001;1,001;817,50445772
22526;1620141960000;1,001;1,0011;1,001;1,001;3303,95072
22527;1620142020000;1,0012;1,0013;1,0008;1,0008;2689,89099636
22528;1620142080000;1,0009;1,0013;1,0009;1,0009;1574,16603612
22529;1620142140000;1,0009;1,0012;1,0008;1,0012;1588,4929
22530;1620142200000;1,0011;1,0013;1,0008;1,0008;6483,143558
22531;1620142260000;1,0008;1,001;1,0008;1,001;14,84515199
22532;1620142320000;1,0007;1,0009;1,0006;1,0006;951,185743
22533;1620142380000;1,0006;1,0006;1,0006;1,0006;0,0
22534;1620142440000;1,0006;1,0008;1,0005;1,0005;522,068508
22535;1620142500000;1,0005;1,0005;1,0005;1,0005;378,745223
22536;1620142560000;1,0005;1,0005;1,0005;1,0005;224,355078
22537;1620142620000;1,0005;1,0005;1,0005;1,0005;0,0
22538;1620142680000;1,0007;1,0008;1,0007;1,0008;249,800097
22539;1620142740000;1,0008;1,0008;1,0005;1,0008;729,781967
22540;1620142800000;1,0006;1,0006;1,0005;1,0005;1834,631778
22541;1620142860000;1,0006;1,0008;1,0005;1,0005;1113,880319
22542;1620142920000;1,0005;1,0008;1,0005;1,0006;130,293509
22543;1620142980000;1,0006;1,0007;1,0;1,0;17793,91450373
22544;1620143040000;1,0;1,0;1,0;1,0;16,560734
22545;1620143100000;1,0001;1,0005;1,0001;1,0005;2283,65333
22546;1620143160000;1,0002;1,0005;1,0002;1,0003;2613,528562
22547;1620143220000;1,0003;1,0003;0,999;0,9992;79573,22443006
22548;1620143280000;0,9992;0,9993;0,999;0,999;1018,37060035
22549;1620143340000;0,9992;1,0034;0,9992;1,0025;38949,81657611
22550;1620143400000;1,0031;1,0031;1,0023;1,0028;801,043333
22551;1620143460000;1,0027;1,0032;1,0023;1,0032;3009,338888
22552;1620143520000;1,0025;1,0025;1,0022;1,0022;168,577414
22553;1620143580000;1,0023;1,0026;1,0022;1,0026;454,307897
22554;1620143640000;1,0026;1,0026;1,0022;1,0022;2095,772227
22555;1620143700000;1,0026;1,0026;1,0026;1,0026;240,5825189
22556;1620143760000;1,0026;1,0026;1,0021;1,0025;5792,90503465
22557;1620143820000;1,0021;1,0025;1,0018;1,0024;2660,011051
22558;1620143880000;1,0022;1,0025;1,0018;1,0025;4104,223031
22559;1620143940000;1,0018;1,0024;1,0018;1,0018;826,557648
22560;1620144000000;1,0019;1,0022;1,0018;1,0022;98,22995574
22561;1620144060000;1,0022;1,0023;1,0022;1,0023;1249,82986926
22562;1620144120000;1,0023;1,0023;1,0019;1,0023;90,45257174
22563;1620144180000;1,0019;1,0023;1,0017;1,0017;500,902719
22564;1620144240000;1,0017;1,0021;1,0016;1,0017;9222,46361409
22565;1620144300000;1,0017;1,0021;1,0017;1,0019;3147,491471
22566;1620144360000;1,0019;1,0019;1,0016;1,0019;7944,647833
22567;1620144420000;1,0017;1,0017;0,9999;1,0;8446,456501
22568;1620144480000;1,0002;1,0002;1,0002;1,0002;232,0623183
22569;1620144540000;1,0002;1,0003;1,0002;1,0003;254,321814
22570;1620144600000;1,0001;1,0001;1,0001;1,0001;16,270324
22571;1620144660000;1,0001;1,0002;1,0;1,0;497,175115
22572;1620144720000;1,0001;1,0005;1,0001;1,0005;1975,817217
22573;1620144780000;1,0004;1,0004;1,0004;1,0004;249,87462
22574;1620144840000;1,0003;1,0006;1,0003;1,0003;58,60778069
22575;1620144900000;1,0006;1,001;1,0004;1,001;5499,98364131
22576;1620144960000;1,001;1,0012;1,0008;1,001;355,086167
22577;1620145020000;1,001;1,001;1,001;1,001;99,144109
22578;1620145080000;1,001;1,001;1,001;1,001;0,0
22579;1620145140000;1,001;1,0014;1,001;1,0014;4184,850358
22580;1620145200000;1,0015;1,0023;1,0014;1,0022;7512,004003
22581;1620145260000;1,0022;1,0023;1,0021;1,0023;2176,222471
22582;1620145320000;1,0021;1,0023;1,0021;1,0021;2063,682778
22583;1620145380000;1,0023;1,0023;1,0021;1,0021;27,740644
22584;1620145440000;1,0021;1,0023;1,0021;1,0021;281,961298
22585;1620145500000;1,0021;1,0021;1,002;1,002;2917,518534
22586;1620145560000;1,002;1,002;1,0019;1,0019;1731,332076
22587;1620145620000;1,0019;1,002;1,0016;1,0016;2137,140905
22588;1620145680000;1,0016;1,0016;1,0016;1,0016;1742,526116
22589;1620145740000;1,002;1,0024;1,0008;1,0017;3742,507412
22590;1620145800000;1,0017;1,0018;1,0015;1,0015;121,005162
22591;1620145860000;1,0015;1,002;1,0015;1,002;1501,25247
22592;1620145920000;1,0019;1,0028;1,0018;1,0028;10449,86249
22593;1620145980000;1,0027;1,0034;1,0025;1,0027;14516,485397
22594;1620146040000;1,0025;1,0029;1,0024;1,0024;1849,471598
22595;1620146100000;1,003;1,0032;1,0023;1,0023;2636,176006
22596;1620146160000;1,0023;1,0023;1,0023;1,0023;23,217
22597;1620146220000;1,0026;1,0033;1,0025;1,0025;5592,925671
22598;1620146280000;1,0029;1,0032;1,0022;1,0031;1791,167675
22599;1620146340000;1,0025;1,003;1,0025;1,0026;1786,877213
22600;1620146400000;1,0026;1,0027;1,0023;1,0027;1130,850053
22601;1620146460000;1,0027;1,0029;1,0023;1,0025;5256,23612
22602;1620146520000;1,0029;1,003;1,0025;1,0028;1144,85420015
22603;1620146580000;1,0025;1,0033;1,0025;1,0033;12601,59664385
22604;1620146640000;1,0033;1,0033;1,0025;1,003;3953,639895
22605;1620146700000;1,003;1,003;1,003;1,003;249,89138156
22606;1620146760000;1,0027;1,0027;1,0022;1,0022;930,217209
22607;1620146820000;1,0022;1,0027;1,0022;1,0027;835,665618
22608;1620146880000;1,0027;1,0028;1,0026;1,0027;3667,652699
22609;1620146940000;1,0027;1,0027;1,0023;1,0023;4415,44817309
22610;1620147000000;1,0023;1,0023;1,0021;1,0021;2945,559088
22611;1620147060000;1,0022;1,0026;1,0022;1,0026;2641,869309
22612;1620147120000;1,0025;1,0025;1,0004;1,001;14850,483235
22613;1620147180000;1,0006;1,0006;1,0003;1,0003;7286,359593
22614;1620147240000;1,0003;1,0003;1,0003;1,0003;1123,697733
22615;1620147300000;1,0004;1,0005;1,0003;1,0004;485,906437
22616;1620147360000;1,0004;1,0004;1,0003;1,0004;272,857733
22617;1620147420000;1,0006;1,0006;1,0004;1,0004;118,336828
22618;1620147480000;1,0005;1,0006;1,0005;1,0006;43,302664
22619;1620147540000;1,0006;1,0006;1,0003;1,0006;1609,971274
22620;1620147600000;1,0006;1,0007;1,0004;1,0004;519,445184
22621;1620147660000;1,0007;1,0022;1,0003;1,0022;12343,897248
22622;1620147720000;1,0014;1,0029;1,0014;1,0026;9140,845378
22623;1620147780000;1,0025;1,0028;1,0023;1,0027;3874,28336219
22624;1620147840000;1,0024;1,0027;1,0023;1,0027;1430,044761
22625;1620147900000;1,0023;1,0027;1,0022;1,0025;5969,985923
22626;1620147960000;1,0025;1,0025;1,0025;1,0025;0,0
22627;1620148020000;1,0023;1,0026;1,002;1,0026;8745,5887
22628;1620148080000;1,002;1,0024;1,002;1,0024;1106,52971743
22629;1620148140000;1,002;1,002;1,002;1,002;1,264046
22630;1620148200000;1,0021;1,0021;1,0019;1,0019;2377,0
22631;1620148260000;1,0019;1,0023;1,0015;1,0019;3329,542195
22632;1620148320000;1,0019;1,0019;1,0016;1,0016;1265,897399
22633;1620148380000;1,0016;1,0019;1,0011;1,0012;1865,206447
22634;1620148440000;1,0014;1,0014;1,0014;1,0014;38,01893049
22635;1620148500000;1,0014;1,0014;1,0014;1,0014;3,2039635
22636;1620148560000;1,0014;1,0014;1,0012;1,0012;10,999002
22637;1620148620000;1,0014;1,0014;1,0014;1,0014;0,999002
22638;1620148680000;1,0012;1,0015;1,0011;1,0015;976,758427
22639;1620148740000;1,0015;1,0015;1,0015;1,0015;1041,37344674
22640;1620148800000;1,0013;1,0013;1,0012;1,0012;272,13422
22641;1620148860000;1,0015;1,0015;1,0011;1,0011;479,813787
22642;1620148920000;1,0014;1,0018;1,0011;1,0018;1483,61470721
22643;1620148980000;1,0018;1,0018;1,0013;1,0014;1083,21007627
22644;1620149040000;1,0017;1,0017;1,0014;1,0014;77,105988
22645;1620149100000;1,0014;1,0027;1,0014;1,0027;6435,15030577
22646;1620149160000;1,0025;1,0025;1,0025;1,0025;249,875
22647;1620149220000;1,0021;1,0021;1,0021;1,0021;46,949963
22648;1620149280000;1,0021;1,0021;1,0018;1,0018;85,196648
22649;1620149340000;1,0017;1,002;1,0016;1,0016;836,597257
22650;1620149400000;1,0021;1,0021;1,0015;1,0021;2845,814087
22651;1620149460000;1,0015;1,0015;1,0015;1,0015;427,951277
22652;1620149520000;1,0018;1,0018;1,0014;1,0014;183,546046
22653;1620149580000;1,0018;1,0019;1,0014;1,0018;660,97253987
22654;1620149640000;1,0018;1,0018;1,0018;1,0018;21,884052
22655;1620149700000;1,0015;1,0023;1,0014;1,0023;8236,395601
22656;1620149760000;1,0023;1,0023;1,0018;1,0022;1744,452528
22657;1620149820000;1,0021;1,0023;1,0019;1,0019;1823,374016
22658;1620149880000;1,0019;1,0019;1,0018;1,0019;1000,822079
22659;1620149940000;1,0021;1,0022;1,0021;1,0022;2089,518272
22660;1620150000000;1,0021;1,0022;1,0021;1,0022;324,37561
22661;1620150060000;1,0022;1,0022;1,0022;1,0022;40,185685
22662;1620150120000;1,0022;1,0022;1,0021;1,0022;45,082753
22663;1620150180000;1,0023;1,0023;1,0023;1,0023;60,847024
22664;1620150240000;1,0023;1,0023;1,0021;1,0021;601,881097
22665;1620150300000;1,0023;1,0023;1,0021;1,0021;267,173016
22666;1620150360000;1,0023;1,0023;1,0021;1,0021;175,252467
22667;1620150420000;1,0023;1,0023;1,0021;1,0021;535,574585
22668;1620150480000;1,0021;1,0021;1,0021;1,0021;47,839379
22669;1620150540000;1,0021;1,0023;1,0021;1,0023;222,93889568
22670;1620150600000;1,0021;1,0023;1,0021;1,0023;319,907333
22671;1620150660000;1,0021;1,0021;1,002;1,002;134,236939
22672;1620150720000;1,0023;1,0024;1,0023;1,0024;1083,89512432
22673;1620150780000;1,0024;1,0025;1,0024;1,0025;1724,748649
22674;1620150840000;1,0025;1,0025;1,0025;1,0025;249,850074
22675;1620150900000;1,0024;1,0025;1,0024;1,0025;222,271185
22676;1620150960000;1,0025;1,0025;1,0025;1,0025;86,2728
22677;1620151020000;1,0024;1,0026;1,0024;1,0026;788,55692993
22678;1620151080000;1,0023;1,0026;1,0023;1,0026;410,552507
22679;1620151140000;1,0023;1,003;1,0023;1,0023;3860,95791157
22680;1620151200000;1,0028;1,0028;1,0028;1,0028;0,01543081
22681;1620151260000;1,0024;1,0024;1,0024;1,0024;0,140525
22682;1620151320000;1,0024;1,0024;1,0022;1,0023;1336,932962
22683;1620151380000;1,0023;1,0023;1,0022;1,0022;991,120654
22684;1620151440000;1,0022;1,0026;1,0022;1,0026;1009,2462476
22685;1620151500000;1,0022;1,0022;1,0022;1,0022;775,417553
22686;1620151560000;1,0022;1,0022;1,0022;1,0022;0,0
22687;1620151620000;1,0022;1,0022;1,0022;1,0022;32,979113
22688;1620151680000;1,0022;1,0022;1,0022;1,0022;159,062707
22689;1620151740000;1,0026;1,0026;1,0026;1,0026;35,46609714
22690;1620151800000;1,0022;1,0026;1,0022;1,0022;3490,48359
22691;1620151860000;1,0022;1,0022;1,0022;1,0022;0,0
22692;1620151920000;1,0022;1,0022;1,0022;1,0022;0,0
22693;1620151980000;1,0022;1,0022;1,0022;1,0022;0,0
22694;1620152040000;1,0022;1,0022;1,0022;1,0022;0,0
22695;1620152100000;1,0022;1,0022;1,0022;1,0022;0,0
22696;1620152160000;1,0022;1,0022;1,0022;1,0022;0,0
22697;1620152220000;1,0022;1,0022;1,0022;1,0022;0,0
22698;1620152280000;1,0026;1,0026;1,0022;1,0022;1014,590309
22699;1620152340000;1,0026;1,0026;1,0022;1,0026;66,55461
22700;1620152400000;1,0026;1,0026;1,0022;1,0022;115,25966218
22701;1620152460000;1,0022;1,0022;1,0022;1,0022;0,0
22702;1620152520000;1,0026;1,0026;1,0026;1,0026;16,617319
22703;1620152580000;1,0026;1,0026;1,0026;1,0026;0,0
22704;1620152640000;1,0026;1,0026;1,0026;1,0026;289,54554108
22705;1620152700000;1,0026;1,0026;1,0026;1,0026;100,67444244
22706;1620152760000;1,0026;1,0026;1,0026;1,0026;249,874723
22707;1620152820000;1,0026;1,0026;1,0023;1,0023;743,068391
22708;1620152880000;1,0023;1,0026;1,0022;1,0022;1119,120387
22709;1620152940000;1,0023;1,0025;1,0022;1,0022;1749,367269
22710;1620153000000;1,0022;1,0022;1,0016;1,0016;5556,736569
22711;1620153060000;1,002;1,002;1,0017;1,0017;23,451664
22712;1620153120000;1,0017;1,002;1,0017;1,002;463,496005
22713;1620153180000;1,002;1,002;1,0015;1,0015;2770,795403
22714;1620153240000;1,0017;1,0017;1,0015;1,0015;58,809885
22715;1620153300000;1,0017;1,0017;1,0015;1,0015;2532,28447113
22716;1620153360000;1,0015;1,0017;1,0015;1,0017;66,59589487
22717;1620153420000;1,0017;1,0017;1,0014;1,0016;2577,549176
22718;1620153480000;1,0014;1,0016;1,0014;1,0016;61,530529
22719;1620153540000;1,0016;1,0025;1,0016;1,0018;10036,96629925
22720;1620153600000;1,0022;1,0022;1,0016;1,0016;3928,008917
22721;1620153660000;1,0016;1,0016;1,0015;1,0015;389,697916
22722;1620153720000;1,0015;1,0016;1,0014;1,0014;3718,711138
22723;1620153780000;1,0014;1,0022;1,0014;1,0021;5595,98679245
22724;1620153840000;1,0018;1,0018;1,0018;1,0018;78,453628
22725;1620153900000;1,0018;1,0018;1,0018;1,0018;305,535328
22726;1620153960000;1,0018;1,0018;1,0018;1,0018;970,033667
22727;1620154020000;1,0018;1,0021;1,0017;1,0018;2500,972856
22728;1620154080000;1,0018;1,0018;1,0018;1,0018;0,0
22729;1620154140000;1,0016;1,0018;1,0016;1,0016;371,218552
22730;1620154200000;1,0016;1,0016;1,0016;1,0016;358,44389
22731;1620154260000;1,0015;1,0015;1,0014;1,0014;435,383388
22732;1620154320000;1,0014;1,0014;1,0014;1,0014;295,150495
22733;1620154380000;1,0014;1,0017;1,0014;1,0014;630,843872
22734;1620154440000;1,0017;1,0017;1,0017;1,0017;45,6844
22735;1620154500000;1,0017;1,0018;1,0017;1,0018;493,687454
22736;1620154560000;1,0018;1,0018;1,0018;1,0018;39,77241365
22737;1620154620000;1,0018;1,0018;1,0017;1,0017;43,837736
22738;1620154680000;1,0017;1,0017;1,0017;1,0017;0,0
22739;1620154740000;1,0017;1,0017;1,0017;1,0017;0,0
22740;1620154800000;1,0018;1,0018;1,0018;1,0018;137,840256
22741;1620154860000;1,0018;1,0018;1,0017;1,0018;23,085402
22742;1620154920000;1,0018;1,0018;1,0018;1,0018;0,0
22743;1620154980000;1,0018;1,0018;1,0017;1,0018;829,798516
22744;1620155040000;1,0017;1,0018;1,0017;1,0018;3529,314251
22745;1620155100000;1,0018;1,0018;1,0017;1,0017;270,474189
22746;1620155160000;1,0017;1,0017;1,0017;1,0017;0,0
22747;1620155220000;1,0017;1,0017;1,0017;1,0017;0,0
22748;1620155280000;1,0017;1,0017;1,0017;1,0017;0,0
22749;1620155340000;1,0018;1,0018;1,0018;1,0018;228,776048
22750;1620155400000;1,0017;1,0018;1,0015;1,0015;3215,397094
22751;1620155460000;1,0015;1,0015;1,0015;1,0015;0,0
22752;1620155520000;1,0018;1,0018;1,0015;1,0015;3264,522744
22753;1620155580000;1,0018;1,0018;1,0015;1,0018;270,826401
22754;1620155640000;1,0018;1,0018;1,0017;1,0018;225,144858
22755;1620155700000;1,0018;1,0018;1,0016;1,0016;10,99122267
22756;1620155760000;1,0016;1,0016;1,0016;1,0016;0,0
22757;1620155820000;1,0016;1,0016;1,0016;1,0016;0,0
22758;1620155880000;1,0016;1,0016;1,0016;1,0016;0,0
22759;1620155940000;1,0016;1,0016;1,0016;1,0016;0,0
22760;1620156000000;1,0016;1,0016;1,0016;1,0016;0,0
22761;1620156060000;1,0016;1,0016;1,0016;1,0016;0,0
22762;1620156120000;1,0016;1,0016;1,0015;1,0015;1,115371
22763;1620156180000;1,0018;1,0018;1,0018;1,0018;119,116393
22764;1620156240000;1,0015;1,0015;1,0011;1,0011;2830,457526
22765;1620156300000;1,0011;1,0011;1,0011;1,0011;1,980964
22766;1620156360000;1,0011;1,0011;1,0011;1,0011;0,0
22767;1620156420000;1,0011;1,0011;1,0011;1,0011;0,0
22768;1620156480000;1,0011;1,0011;1,0004;1,0008;8742,2319
22769;1620156540000;1,0008;1,0008;1,0008;1,0008;648,775173
22770;1620156600000;1,0008;1,0008;1,0008;1,0008;35,08266496
22771;1620156660000;1,0007;1,0007;1,0006;1,0006;200,1823
22772;1620156720000;1,0006;1,0006;1,0006;1,0006;0,0
22773;1620156780000;1,0006;1,0006;1,0006;1,0006;0,0
22774;1620156840000;1,0007;1,0012;1,0004;1,0012;10831,85686467
22775;1620156900000;1,001;1,001;1,001;1,001;29,137492
22776;1620156960000;1,001;1,001;1,001;1,001;0,0
22777;1620157020000;1,001;1,0012;1,0008;1,0012;301,053341
22778;1620157080000;1,0008;1,001;1,0008;1,0008;423,614895
22779;1620157140000;1,0008;1,0008;1,0008;1,0008;0,0
22780;1620157200000;1,0008;1,0008;1,0008;1,0008;0,0
22781;1620157260000;1,001;1,001;1,0007;1,0007;2198,874422
22782;1620157320000;1,0007;1,0007;1,0007;1,0007;13,093679
22783;1620157380000;1,0007;1,0009;1,0007;1,0009;8,805474
22784;1620157440000;1,0009;1,0009;1,0009;1,0009;321,510546
22785;1620157500000;1,0009;1,0009;1,0009;1,0009;0,0
22786;1620157560000;1,0009;1,0009;1,0009;1,0009;0,0
22787;1620157620000;1,0009;1,0009;1,0009;1,0009;0,0
22788;1620157680000;1,001;1,001;1,001;1,001;35,32317
22789;1620157740000;1,001;1,0015;1,001;1,0014;4841,9209
22790;1620157800000;1,0013;1,0013;1,0013;1,0013;86,876407
22791;1620157860000;1,0014;1,0016;1,0014;1,0016;2537,208932
22792;1620157920000;1,0015;1,0015;1,0015;1,0015;5,446103
22793;1620157980000;1,0013;1,0016;1,0013;1,0016;704,7889996
22794;1620158040000;1,0016;1,0016;1,0016;1,0016;50,548585
22795;1620158100000;1,0016;1,0016;1,0016;1,0016;0,0
22796;1620158160000;1,0018;1,0018;1,0018;1,0018;671,187768
22797;1620158220000;1,0015;1,0015;1,0014;1,0014;215,689374
22798;1620158280000;1,0014;1,0018;1,0009;1,0011;5500,37888022
22799;1620158340000;1,0011;1,0011;1,0011;1,0011;0,0
22800;1620158400000;1,0008;1,001;1,0008;1,0008;350,288844
22801;1620158460000;1,0009;1,0011;1,0008;1,0011;1458,80457822
22802;1620158520000;1,0011;1,0011;1,0011;1,0011;0,0
22803;1620158580000;1,0008;1,0008;1,0008;1,0008;0,142866
22804;1620158640000;1,0008;1,0008;1,0008;1,0008;4,936794
22805;1620158700000;1,0011;1,0011;1,0011;1,0011;109,397376
22806;1620158760000;1,0012;1,0012;1,0012;1,0012;17,8786586
22807;1620158820000;1,0012;1,0012;1,0012;1,0012;0,0
22808;1620158880000;1,0012;1,0012;1,0012;1,0012;15,878764
22809;1620158940000;1,0012;1,0012;1,0012;1,0012;0,0
22810;1620159000000;1,0012;1,0012;1,0012;1,0012;998,80143827
22811;1620159060000;1,001;1,001;1,001;1,001;102,669762
22812;1620159120000;1,0012;1,0012;1,0012;1,0012;105,99
22813;1620159180000;1,0012;1,0012;1,0012;1,0012;0,0
22814;1620159240000;1,0012;1,0012;1,0011;1,0011;517,064597
22815;1620159300000;1,0011;1,0011;1,0011;1,0011;0,05393657
22816;1620159360000;1,001;1,001;1,001;1,001;2238,068367
22817;1620159420000;1,001;1,001;1,001;1,001;0,0
22818;1620159480000;1,0011;1,0011;1,0009;1,0009;239,666493
22819;1620159540000;1,0011;1,0012;1,0011;1,0012;80,63800739
22820;1620159600000;1,0009;1,0009;1,0009;1,0009;92,440417
22821;1620159660000;1,0011;1,0011;1,0011;1,0011;35,2298172
22822;1620159720000;1,0011;1,0011;1,0009;1,0011;360,602047
22823;1620159780000;1,0009;1,0012;1,0008;1,0008;3138,745918
22824;1620159840000;1,001;1,0017;1,001;1,0012;3422,70377512
22825;1620159900000;1,0013;1,0013;1,0012;1,0012;7,985877
22826;1620159960000;1,0012;1,0015;1,0012;1,0015;486,02871091
22827;1620160020000;1,0015;1,0015;1,0015;1,0015;0,0
22828;1620160080000;1,0015;1,0015;1,0015;1,0015;464,302303
22829;1620160140000;1,0015;1,0018;1,0014;1,0018;3610,116694
22830;1620160200000;1,0015;1,0015;1,0015;1,0015;23,667752
22831;1620160260000;1,0015;1,0015;1,0015;1,0015;1,084814
22832;1620160320000;1,0017;1,0017;1,0017;1,0017;862,8
22833;1620160380000;1,0017;1,0018;1,0016;1,0016;224,409065
22834;1620160440000;1,0016;1,0018;1,0015;1,0018;463,31605106
22835;1620160500000;1,0015;1,0019;1,0015;1,0019;312,26733927
22836;1620160560000;1,0015;1,0019;1,0015;1,0019;347,07160954
22837;1620160620000;1,0015;1,0015;1,0014;1,0014;1302,669476
22838;1620160680000;1,0018;1,0018;1,0018;1,0018;38,97735376
22839;1620160740000;1,0014;1,0014;1,0014;1,0014;284,992495
22840;1620160800000;1,0014;1,0014;1,0014;1,0014;222,028591
22841;1620160860000;1,0014;1,0018;1,0014;1,0015;169,420715
22842;1620160920000;1,0015;1,0017;1,0015;1,0017;1018,54464739
22843;1620160980000;1,0017;1,0017;1,0017;1,0017;0,0
22844;1620161040000;1,0017;1,0017;1,0012;1,0012;3474,220021
22845;1620161100000;1,0014;1,0017;1,0012;1,0014;1290,31006185
22846;1620161160000;1,0014;1,0016;1,0013;1,0013;566,095061
22847;1620161220000;1,0016;1,0017;1,0014;1,0014;1178,948681
22848;1620161280000;1,0016;1,0016;1,0016;1,0016;19,789122
22849;1620161340000;1,0016;1,0018;1,0016;1,0018;1580,258305
22850;1620161400000;1,0015;1,0018;1,0015;1,0015;743,96080597
22851;1620161460000;1,0015;1,0015;1,0015;1,0015;28,565323
22852;1620161520000;1,0015;1,0015;1,0015;1,0015;0,0
22853;1620161580000;1,0015;1,0015;1,0014;1,0014;1325,483698
22854;1620161640000;1,0014;1,0014;1,0014;1,0014;55,880654
22855;1620161700000;1,0014;1,0014;1,0014;1,0014;307,154766
22856;1620161760000;1,0015;1,0016;1,0015;1,0016;174,139571
22857;1620161820000;1,0016;1,0016;1,0016;1,0016;0,0
22858;1620161880000;1,0014;1,0014;1,0014;1,0014;80,319833
22859;1620161940000;1,0014;1,0014;1,0014;1,0014;0,0
22860;1620162000000;1,0014;1,0016;1,0013;1,0016;431,196942
