;timestamp;open;high;low;close;volume
33634;1620808440000;1,001;1,0011;1,001;1,0011;10973,51
33635;1620808500000;1,001;1,0011;1,001;1,001;8915,31
33636;1620808560000;1,001;1,0011;1,001;1,001;3923,99
33637;1620808620000;1,0011;1,0011;1,0011;1,0011;514,67
33638;1620808680000;1,001;1,0011;1,001;1,001;17591,21
33639;1620808740000;1,001;1,001;1,0009;1,0009;34141,75
33640;1620808800000;1,0009;1,001;1,0009;1,0009;4188,94
33641;1620808860000;1,001;1,001;1,0009;1,001;6376,08
33642;1620808920000;1,001;1,001;1,0009;1,0009;413,51
33643;1620808980000;1,001;1,001;1,0009;1,001;392,81
33644;1620809040000;1,001;1,001;1,0009;1,001;17204,34
33645;1620809100000;1,001;1,001;1,001;1,001;0,0
33646;1620809160000;1,0009;1,0011;1,0009;1,0011;91865,24
33647;1620809220000;1,0011;1,0011;1,0011;1,0011;4798,56
33648;1620809280000;1,001;1,0011;1,001;1,001;21124,37
33649;1620809340000;1,001;1,0011;1,001;1,0011;3014,68
33650;1620809400000;1,001;1,0011;1,001;1,001;4254,2
33651;1620809460000;1,001;1,0011;1,0009;1,001;26817,03
33652;1620809520000;1,0011;1,0011;1,001;1,0011;1904,18
33653;1620809580000;1,0011;1,0011;1,001;1,0011;5289,13
33654;1620809640000;1,0011;1,0011;1,001;1,001;804,28
33655;1620809700000;1,001;1,0011;1,001;1,0011;3241,34
33656;1620809760000;1,0011;1,0011;1,001;1,0011;102944,41
33657;1620809820000;1,001;1,0011;1,001;1,001;1000,71
33658;1620809880000;1,0011;1,0011;1,001;1,001;28,5
33659;1620809940000;1,001;1,0011;1,001;1,001;3353,7
33660;1620810000000;1,0011;1,0011;1,001;1,001;853,88
33661;1620810060000;1,0011;1,0011;1,001;1,0011;525,08
33662;1620810120000;1,001;1,001;1,0009;1,0009;1103,65
33663;1620810180000;1,0009;1,0011;1,0009;1,0009;4691,28
33664;1620810240000;1,0009;1,0011;1,0009;1,0011;17656,62
33665;1620810300000;1,0011;1,0012;1,0009;1,0011;121123,59
33666;1620810360000;1,0011;1,0011;1,0011;1,0011;3029,13
33667;1620810420000;1,0011;1,0011;1,001;1,0011;36304,97
33668;1620810480000;1,0011;1,0011;1,001;1,0011;3796,45
33669;1620810540000;1,0011;1,0011;1,0011;1,0011;1714,31
33670;1620810600000;1,0011;1,0011;1,001;1,0011;6229,23
33671;1620810660000;1,0011;1,0011;1,001;1,0011;5795,89
33672;1620810720000;1,0011;1,0011;1,0011;1,0011;11189,28
33673;1620810780000;1,0011;1,0011;1,001;1,0011;38585,44
33674;1620810840000;1,001;1,0011;1,001;1,0011;5847,02
33675;1620810900000;1,0011;1,0011;1,0011;1,0011;1059,18
33676;1620810960000;1,0011;1,0012;1,0011;1,0011;5742,2
33677;1620811020000;1,0011;1,0011;1,001;1,001;167,65
33678;1620811080000;1,0012;1,0012;1,0012;1,0012;175,54
33679;1620811140000;1,0012;1,0012;1,0011;1,0012;1411,89
33680;1620811200000;1,0012;1,0012;1,0012;1,0012;3298,08
33681;1620811260000;1,0012;1,0012;1,0011;1,0011;4415,7
33682;1620811320000;1,0012;1,0012;1,0011;1,0012;28654,21
33683;1620811380000;1,0012;1,0012;1,0012;1,0012;1604,76
33684;1620811440000;1,0011;1,0012;1,0011;1,0012;24126,68
33685;1620811500000;1,0012;1,0012;1,0012;1,0012;4860,24
33686;1620811560000;1,0012;1,0012;1,0012;1,0012;7331,1
33687;1620811620000;1,0012;1,0012;1,0012;1,0012;47,54
33688;1620811680000;1,0012;1,0012;1,0012;1,0012;1418,34
33689;1620811740000;1,0012;1,0012;1,0011;1,0012;1083,28
33690;1620811800000;1,0011;1,0012;1,0011;1,0012;2288,16
33691;1620811860000;1,0011;1,0012;1,0011;1,0011;2654,69
33692;1620811920000;1,0012;1,0012;1,0011;1,0012;12970,26
33693;1620811980000;1,0011;1,0012;1,0011;1,0011;644,76
33694;1620812040000;1,0012;1,0012;1,0011;1,0011;4044,23
33695;1620812100000;1,0011;1,0012;1,0011;1,0012;20633,44
33696;1620812160000;1,0012;1,0012;1,0011;1,0011;2015,53
33697;1620812220000;1,0011;1,0012;1,0011;1,0012;1823,88
33698;1620812280000;1,0011;1,0012;1,0011;1,0012;1946,57
33699;1620812340000;1,0012;1,0012;1,0011;1,0011;345,84
33700;1620812400000;1,0011;1,0012;1,0011;1,0012;528,89
33701;1620812460000;1,0011;1,0012;1,001;1,0011;152767,44
33702;1620812520000;1,0012;1,0012;1,0011;1,0011;12067,75
33703;1620812580000;1,0012;1,0012;1,0011;1,0011;2586,38
33704;1620812640000;1,0012;1,0012;1,0011;1,0011;2422,48
33705;1620812700000;1,0012;1,0012;1,0012;1,0012;2357,45
33706;1620812760000;1,0012;1,0012;1,0011;1,0011;653,88
33707;1620812820000;1,0011;1,0012;1,0011;1,0012;2698,89
33708;1620812880000;1,0011;1,0011;1,0011;1,0011;1700,19
33709;1620812940000;1,0011;1,0012;1,0011;1,0011;1844,66
33710;1620813000000;1,0011;1,0012;1,0011;1,0012;1343,48
33711;1620813060000;1,0011;1,0012;1,0011;1,0012;613,11
33712;1620813120000;1,0012;1,0012;1,0012;1,0012;213,21
33713;1620813180000;1,0012;1,0012;1,0011;1,0012;1723,22
33714;1620813240000;1,0011;1,0012;1,0011;1,0012;1319,31
33715;1620813300000;1,0012;1,0012;1,0011;1,0012;1602,25
33716;1620813360000;1,0012;1,0012;1,0011;1,0012;379,81
33717;1620813420000;1,0012;1,0012;1,0011;1,0011;5851,32
33718;1620813480000;1,0012;1,0012;1,0011;1,0012;165,12
33719;1620813540000;1,0012;1,0012;1,0012;1,0012;0,0
33720;1620813600000;1,0011;1,0012;1,0011;1,0011;2893,99
33721;1620813660000;1,0012;1,0012;1,0011;1,0011;1975,55
33722;1620813720000;1,0012;1,0012;1,0011;1,0011;15236,29
33723;1620813780000;1,0012;1,0012;1,0011;1,0012;19227,59
33724;1620813840000;1,0011;1,0012;1,0011;1,0012;14346,51
33725;1620813900000;1,0012;1,0012;1,0011;1,0011;1537,63
33726;1620813960000;1,0012;1,0012;1,0011;1,0012;28648,22
33727;1620814020000;1,0012;1,0012;1,0011;1,0012;16129,66
33728;1620814080000;1,0012;1,0012;1,0012;1,0012;916,12
33729;1620814140000;1,0012;1,0012;1,0011;1,0012;2026,05
33730;1620814200000;1,0012;1,0012;1,0011;1,0012;1801,09
33731;1620814260000;1,0012;1,0012;1,0011;1,0011;11438,09
33732;1620814320000;1,0011;1,0012;1,0011;1,0012;8888,22
33733;1620814380000;1,0012;1,0012;1,0012;1,0012;1588,86
33734;1620814440000;1,0012;1,0012;1,0011;1,0011;31311,31
33735;1620814500000;1,0012;1,0012;1,0011;1,0012;28742,4
33736;1620814560000;1,0011;1,0012;1,0011;1,0012;4793,81
33737;1620814620000;1,0012;1,0012;1,0011;1,0012;1920,15
33738;1620814680000;1,0011;1,0012;1,0011;1,0012;13780,1
33739;1620814740000;1,0011;1,0012;1,0011;1,0012;22463,51
33740;1620814800000;1,0012;1,0012;1,0011;1,0011;5627,4
33741;1620814860000;1,0011;1,0012;1,0011;1,0011;2675,32
33742;1620814920000;1,0012;1,0012;1,0011;1,0011;842,53
33743;1620814980000;1,0012;1,0012;1,0011;1,0012;10560,63
33744;1620815040000;1,0011;1,0012;1,0011;1,0011;1418,68
33745;1620815100000;1,0012;1,0012;1,0011;1,0012;16760,49
33746;1620815160000;1,0012;1,0012;1,0011;1,0012;2780,2
33747;1620815220000;1,0012;1,0012;1,0012;1,0012;1535,22
33748;1620815280000;1,0012;1,0012;1,0012;1,0012;1432,98
33749;1620815340000;1,0012;1,0012;1,0011;1,0011;2468,24
33750;1620815400000;1,0012;1,0012;1,0012;1,0012;287,41
33751;1620815460000;1,0011;1,0012;1,0011;1,0012;1153,22
33752;1620815520000;1,0011;1,0012;1,0011;1,0011;1261,87
33753;1620815580000;1,0012;1,0012;1,0011;1,0011;656,52
33754;1620815640000;1,0011;1,0012;1,0011;1,0012;687,88
33755;1620815700000;1,0012;1,0012;1,0011;1,0011;102757,69
33756;1620815760000;1,0012;1,0012;1,0008;1,0012;1912656,53
33757;1620815820000;1,0011;1,0012;1,0011;1,0012;5014,36
33758;1620815880000;1,0012;1,0013;1,0012;1,0012;1106133,48
33759;1620815940000;1,0012;1,0013;1,0012;1,0012;68641,54
33760;1620816000000;1,0013;1,0013;1,0012;1,0013;12158,49
33761;1620816060000;1,0013;1,0013;1,0012;1,0013;7485,71
33762;1620816120000;1,0013;1,0013;1,0012;1,0012;6137,61
33763;1620816180000;1,0012;1,0012;1,0012;1,0012;92,42
33764;1620816240000;1,0012;1,0013;1,0012;1,0013;7300,96
33765;1620816300000;1,0013;1,0013;1,0012;1,0012;10121,5
33766;1620816360000;1,0012;1,0013;1,0012;1,0013;2686,35
33767;1620816420000;1,0013;1,0014;1,0012;1,0012;75854,01
33768;1620816480000;1,0014;1,0014;1,0012;1,0014;4499,93
33769;1620816540000;1,0013;1,0014;1,0012;1,0014;7754,17
33770;1620816600000;1,0014;1,0014;1,0014;1,0014;2650,29
33771;1620816660000;1,0012;1,0014;1,0012;1,0012;1215,24
33772;1620816720000;1,0012;1,0014;1,0012;1,0014;61531,17
33773;1620816780000;1,0014;1,0014;1,0012;1,0013;973,95
33774;1620816840000;1,0013;1,0013;1,0012;1,0013;97740,32
33775;1620816900000;1,0013;1,0014;1,0012;1,0012;445315,64
33776;1620816960000;1,0013;1,0013;1,0012;1,0013;35997,64
33777;1620817020000;1,0013;1,0013;1,0013;1,0013;30788,64
33778;1620817080000;1,0013;1,0013;1,0012;1,0012;5684,39
33779;1620817140000;1,0013;1,0013;1,0012;1,0013;31851,66
33780;1620817200000;1,0012;1,0013;1,0012;1,0012;23979,31
33781;1620817260000;1,0013;1,0013;1,0012;1,0013;751,47
33782;1620817320000;1,0013;1,0013;1,0013;1,0013;1734,57
33783;1620817380000;1,0012;1,0013;1,0012;1,0013;3678,96
33784;1620817440000;1,0012;1,0013;1,0012;1,0012;53526,13
33785;1620817500000;1,0012;1,0013;1,0012;1,0013;3523,41
33786;1620817560000;1,0012;1,0013;1,0012;1,0013;319,13
33787;1620817620000;1,0013;1,0013;1,0012;1,0012;2719,71
33788;1620817680000;1,0012;1,0013;1,0012;1,0013;1220,58
33789;1620817740000;1,0012;1,0013;1,0012;1,0013;278,72
33790;1620817800000;1,0013;1,0013;1,0013;1,0013;277995,72
33791;1620817860000;1,0013;1,0013;1,0012;1,0012;20172,42
33792;1620817920000;1,0012;1,0013;1,0012;1,0012;341,3
33793;1620817980000;1,0013;1,0013;1,0012;1,0012;5950,97
33794;1620818040000;1,0013;1,0013;1,0012;1,0013;959,35
33795;1620818100000;1,0013;1,0013;1,0013;1,0013;1308,63
33796;1620818160000;1,0013;1,0013;1,0012;1,0012;20516,03
33797;1620818220000;1,0012;1,0013;1,0012;1,0013;3257,38
33798;1620818280000;1,0013;1,0013;1,0012;1,0012;4832,0
33799;1620818340000;1,0012;1,0013;1,0012;1,0013;3127,13
33800;1620818400000;1,0013;1,0013;1,0012;1,0012;5199,57
33801;1620818460000;1,0013;1,0013;1,0012;1,0013;25766,56
33802;1620818520000;1,0012;1,0013;1,0012;1,0012;33496,01
33803;1620818580000;1,0013;1,0013;1,0012;1,0012;9820,27
33804;1620818640000;1,0013;1,0013;1,0013;1,0013;196,99
33805;1620818700000;1,0012;1,0013;1,0012;1,0013;38603,15
33806;1620818760000;1,0012;1,0013;1,0012;1,0012;4921,84
33807;1620818820000;1,0013;1,0013;1,0012;1,0013;3380,4
33808;1620818880000;1,0012;1,0013;1,0012;1,0012;11111,23
33809;1620818940000;1,0012;1,0013;1,0012;1,0013;22760,43
33810;1620819000000;1,0012;1,0013;1,0012;1,0012;12777,59
33811;1620819060000;1,0013;1,0013;1,0012;1,0012;10994,54
33812;1620819120000;1,0013;1,0013;1,0013;1,0013;30,3
33813;1620819180000;1,0012;1,0013;1,0012;1,0013;2060,3
33814;1620819240000;1,0013;1,0013;1,0012;1,0012;1266,17
33815;1620819300000;1,0013;1,0013;1,0012;1,0013;296,4
33816;1620819360000;1,0012;1,0014;1,0012;1,0014;758,96
33817;1620819420000;1,0012;1,0014;1,0012;1,0014;1179,63
33818;1620819480000;1,0013;1,0014;1,0013;1,0013;1242,93
33819;1620819540000;1,0013;1,0014;1,0013;1,0014;26487,8
33820;1620819600000;1,0014;1,0014;1,0012;1,0014;50216,7
33821;1620819660000;1,0014;1,0014;1,0013;1,0014;2387,9
33822;1620819720000;1,0014;1,0014;1,0013;1,0014;6024,2
33823;1620819780000;1,0014;1,0014;1,0013;1,0013;1796,05
33824;1620819840000;1,0014;1,0014;1,0013;1,0013;191125,48
33825;1620819900000;1,0013;1,0014;1,0013;1,0014;3848,48
33826;1620819960000;1,0013;1,0014;1,0013;1,0013;11499,72
33827;1620820020000;1,0013;1,0014;1,0013;1,0013;7325,11
33828;1620820080000;1,0014;1,0014;1,0012;1,0012;900027,27
33829;1620820140000;1,0014;1,0014;1,0014;1,0014;831170,39
33830;1620820200000;1,0013;1,0014;1,0013;1,0014;93779,12
33831;1620820260000;1,0013;1,0014;1,0013;1,0014;67120,67
33832;1620820320000;1,0014;1,0014;1,0013;1,0014;12261,91
33833;1620820380000;1,0013;1,0014;1,0013;1,0014;2971,45
33834;1620820440000;1,0014;1,0014;1,0013;1,0013;17428,82
33835;1620820500000;1,0014;1,0014;1,0013;1,0014;12078,29
33836;1620820560000;1,0014;1,0014;1,0013;1,0014;8341,13
33837;1620820620000;1,0014;1,0014;1,0014;1,0014;1282,11
33838;1620820680000;1,0014;1,0014;1,0013;1,0013;3190,91
33839;1620820740000;1,0014;1,0014;1,0013;1,0014;91520,86
33840;1620820800000;1,0014;1,0014;1,0013;1,0014;30083,56
33841;1620820860000;1,0014;1,0014;1,0013;1,0014;7490,04
33842;1620820920000;1,0014;1,0014;1,0014;1,0014;34774,5
33843;1620820980000;1,0014;1,0015;1,0013;1,0015;16344,93
33844;1620821040000;1,0014;1,0015;1,0014;1,0015;15753,73
33845;1620821100000;1,0014;1,0015;1,0014;1,0015;2253,34
33846;1620821160000;1,0015;1,0015;1,0015;1,0015;1814,11
33847;1620821220000;1,0014;1,0015;1,0014;1,0015;2668,0
33848;1620821280000;1,0015;1,0015;1,0014;1,0014;59156,62
33849;1620821340000;1,0014;1,0015;1,0014;1,0014;11385,5
33850;1620821400000;1,0015;1,0015;1,0014;1,0014;2073,81
33851;1620821460000;1,0014;1,0015;1,0014;1,0015;972,67
33852;1620821520000;1,0015;1,0015;1,0014;1,0015;6562,18
33853;1620821580000;1,0015;1,0015;1,0014;1,0015;5732,25
33854;1620821640000;1,0014;1,0015;1,0014;1,0014;15344,64
33855;1620821700000;1,0015;1,0015;1,0014;1,0014;8481,53
33856;1620821760000;1,0015;1,0015;1,0014;1,0015;57083,63
33857;1620821820000;1,0015;1,0015;1,0014;1,0014;5133,31
33858;1620821880000;1,0014;1,0015;1,0014;1,0015;6080,25
33859;1620821940000;1,0014;1,0015;1,0014;1,0015;3901,47
33860;1620822000000;1,0015;1,0015;1,0014;1,0015;1963,78
33861;1620822060000;1,0015;1,0015;1,0014;1,0014;70274,59
33862;1620822120000;1,0014;1,0015;1,0014;1,0015;3688,9
33863;1620822180000;1,0014;1,0015;1,0014;1,0014;2567,52
33864;1620822240000;1,0014;1,0014;1,0014;1,0014;1576,77
33865;1620822300000;1,0014;1,0015;1,0014;1,0015;5631,58
33866;1620822360000;1,0015;1,0015;1,0014;1,0015;4318,3
33867;1620822420000;1,0015;1,0015;1,0014;1,0014;4406,26
33868;1620822480000;1,0015;1,0015;1,0015;1,0015;2741,93
33869;1620822540000;1,0015;1,0015;1,0014;1,0014;3648,98
33870;1620822600000;1,0015;1,0015;1,0014;1,0014;438245,75
33871;1620822660000;1,0014;1,0015;1,0014;1,0014;1526,54
33872;1620822720000;1,0014;1,0015;1,0013;1,0015;38896,42
33873;1620822780000;1,0013;1,0015;1,0013;1,0014;232537,38
33874;1620822840000;1,0014;1,0015;1,0013;1,0015;708,11
33875;1620822900000;1,0013;1,0015;1,0013;1,0015;138686,93
33876;1620822960000;1,0015;1,0015;1,0013;1,0015;4715,67
33877;1620823020000;1,0013;1,0015;1,0013;1,0015;4972,97
33878;1620823080000;1,0015;1,0015;1,0015;1,0015;774,84
33879;1620823140000;1,0014;1,0015;1,0014;1,0014;33977,63
33880;1620823200000;1,0014;1,0015;1,0014;1,0015;36819,41
33881;1620823260000;1,0015;1,0015;1,0014;1,0015;15509,36
33882;1620823320000;1,0015;1,0015;1,0014;1,0015;4352,91
33883;1620823380000;1,0015;1,0015;1,0015;1,0015;495,96
33884;1620823440000;1,0013;1,0015;1,0013;1,0015;13178,55
33885;1620823500000;1,0015;1,0015;1,0013;1,0013;3513,58
33886;1620823560000;1,0013;1,0014;1,0013;1,0013;2702,14
33887;1620823620000;1,0014;1,0014;1,0012;1,0013;12482,06
33888;1620823680000;1,0013;1,0014;1,0013;1,0013;3702,73
33889;1620823740000;1,0013;1,0014;1,0013;1,0013;4785,48
33890;1620823800000;1,0014;1,0015;1,0014;1,0014;9710,94
33891;1620823860000;1,0014;1,0014;1,0013;1,0014;7600,37
33892;1620823920000;1,0014;1,0014;1,0013;1,0013;3479,41
33893;1620823980000;1,0013;1,0014;1,0013;1,0013;13518,74
33894;1620824040000;1,0013;1,0015;1,0013;1,0013;19279,95
33895;1620824100000;1,0015;1,0015;1,0014;1,0014;13169,34
33896;1620824160000;1,0015;1,0015;1,0015;1,0015;2173,83
33897;1620824220000;1,0014;1,0015;1,0014;1,0015;15059,18
33898;1620824280000;1,0015;1,0015;1,0014;1,0015;465,32
33899;1620824340000;1,0014;1,0015;1,0014;1,0014;10037,14
33900;1620824400000;1,0015;1,0015;1,0015;1,0015;15836,15
33901;1620824460000;1,0014;1,0015;1,0014;1,0015;654,68
33902;1620824520000;1,0015;1,0016;1,0015;1,0016;33018,1
33903;1620824580000;1,0016;1,0016;1,0016;1,0016;10294,84
33904;1620824640000;1,0017;1,0017;1,0015;1,0015;63351,62
33905;1620824700000;1,0016;1,0016;1,0015;1,0015;28276,83
33906;1620824760000;1,0016;1,0016;1,0015;1,0016;1561,71
33907;1620824820000;1,0015;1,0015;1,0015;1,0015;11893,16
33908;1620824880000;1,0016;1,0016;1,0015;1,0016;6103,88
33909;1620824940000;1,0015;1,0016;1,0015;1,0016;14627,99
33910;1620825000000;1,0016;1,0016;1,0015;1,0016;15764,28
33911;1620825060000;1,0016;1,0016;1,0015;1,0015;13074,13
33912;1620825120000;1,0016;1,0016;1,0015;1,0015;1901,03
33913;1620825180000;1,0016;1,0016;1,0015;1,0016;450,91
33914;1620825240000;1,0016;1,0016;1,0016;1,0016;4842,27
33915;1620825300000;1,0016;1,0016;1,0015;1,0016;32066,69
33916;1620825360000;1,0015;1,0016;1,0015;1,0016;790,85
33917;1620825420000;1,0016;1,0016;1,0015;1,0016;3917,53
33918;1620825480000;1,0016;1,0016;1,0015;1,0015;5867,49
33919;1620825540000;1,0016;1,0016;1,0015;1,0016;1794,48
33920;1620825600000;1,0015;1,0016;1,0015;1,0015;9865,41
33921;1620825660000;1,0016;1,0016;1,0015;1,0015;15834,1
33922;1620825720000;1,0015;1,0016;1,0015;1,0016;23769,87
33923;1620825780000;1,0015;1,0016;1,0013;1,0015;1289227,31
33924;1620825840000;1,0015;1,0016;1,0015;1,0016;134611,12
33925;1620825900000;1,0016;1,0016;1,0014;1,0016;906236,51
33926;1620825960000;1,0014;1,0016;1,0014;1,0016;5144,27
33927;1620826020000;1,0015;1,0016;1,0015;1,0015;10449,89
33928;1620826080000;1,0016;1,0016;1,0014;1,0015;45689,36
33929;1620826140000;1,0015;1,0016;1,0014;1,0015;48245,9
33930;1620826200000;1,0016;1,0017;1,0015;1,0016;63288,26
33931;1620826260000;1,0015;1,0016;1,0015;1,0016;15265,66
33932;1620826320000;1,0016;1,0016;1,0014;1,0014;11426,95
33933;1620826380000;1,0014;1,0016;1,0013;1,0013;489404,28
33934;1620826440000;1,0014;1,0015;1,0013;1,0013;639447,94
33935;1620826500000;1,0013;1,0015;1,0013;1,0014;9864,59
33936;1620826560000;1,0015;1,0015;1,0014;1,0015;1817,08
33937;1620826620000;1,0014;1,0015;1,0014;1,0015;400,88
33938;1620826680000;1,0015;1,0015;1,0013;1,0015;39763,93
33939;1620826740000;1,0015;1,0015;1,0013;1,0013;1561,78
33940;1620826800000;1,0013;1,0015;1,0013;1,0013;15897,2
33941;1620826860000;1,0013;1,0015;1,0013;1,0014;32945,13
33942;1620826920000;1,0014;1,0015;1,0014;1,0014;8414,06
33943;1620826980000;1,0015;1,0015;1,0014;1,0015;1715,82
33944;1620827040000;1,0014;1,0016;1,0013;1,0014;16380,77
33945;1620827100000;1,0015;1,0015;1,0013;1,0013;12514,64
33946;1620827160000;1,0014;1,0015;1,0013;1,0015;48139,33
33947;1620827220000;1,0015;1,0015;1,0012;1,0014;539370,66
33948;1620827280000;1,0014;1,0014;1,0013;1,0013;402902,44
33949;1620827340000;1,0014;1,0014;1,0013;1,0014;117060,48
33950;1620827400000;1,0014;1,0015;1,0013;1,0013;107497,99
33951;1620827460000;1,0013;1,0014;1,0013;1,0014;12390,19
33952;1620827520000;1,0014;1,0015;1,0013;1,0015;19366,52
33953;1620827580000;1,0015;1,0015;1,0013;1,0013;12287,99
33954;1620827640000;1,0015;1,0015;1,0013;1,0014;42399,58
33955;1620827700000;1,0015;1,0015;1,0014;1,0015;8322,95
33956;1620827760000;1,0014;1,0015;1,0014;1,0015;6960,81
33957;1620827820000;1,0015;1,0015;1,0014;1,0015;1572,25
33958;1620827880000;1,0014;1,0015;1,0014;1,0015;68215,11
33959;1620827940000;1,0014;1,0015;1,0014;1,0015;14150,15
33960;1620828000000;1,0015;1,0015;1,0014;1,0014;3083,57
33961;1620828060000;1,0015;1,0015;1,0014;1,0015;29590,83
33962;1620828120000;1,0015;1,0015;1,0014;1,0015;22733,95
33963;1620828180000;1,0015;1,0015;1,0014;1,0015;6245,87
33964;1620828240000;1,0015;1,0015;1,0014;1,0014;2188,44
33965;1620828300000;1,0015;1,0015;1,0012;1,0014;102918,71
33966;1620828360000;1,0014;1,0014;1,0013;1,0014;17791,95
33967;1620828420000;1,0013;1,0014;1,0013;1,0013;3140,81
33968;1620828480000;1,0014;1,0014;1,0013;1,0014;1178,66
33969;1620828540000;1,0014;1,0014;1,0013;1,0013;5176,46
33970;1620828600000;1,0013;1,0014;1,0013;1,0014;32890,17
33971;1620828660000;1,0014;1,0014;1,0013;1,0014;15159,29
33972;1620828720000;1,0013;1,0014;1,0013;1,0013;5593,38
33973;1620828780000;1,0013;1,0014;1,0013;1,0013;24666,98
33974;1620828840000;1,0013;1,0014;1,0013;1,0014;15424,88
33975;1620828900000;1,0014;1,0015;1,0014;1,0014;3821,41
33976;1620828960000;1,0015;1,0015;1,0014;1,0014;6831,0
33977;1620829020000;1,0015;1,0015;1,0015;1,0015;6262,6
33978;1620829080000;1,0015;1,0016;1,0015;1,0015;15824,5
33979;1620829140000;1,0016;1,0016;1,0015;1,0015;2294,63
33980;1620829200000;1,0015;1,0016;1,0015;1,0016;1126,61
33981;1620829260000;1,0015;1,0016;1,0015;1,0016;7327,32
33982;1620829320000;1,0015;1,0016;1,0015;1,0016;17086,93
33983;1620829380000;1,0016;1,0016;1,0015;1,0016;25518,96
33984;1620829440000;1,0016;1,0016;1,0015;1,0015;4391,89
33985;1620829500000;1,0016;1,0016;1,0015;1,0015;147400,45
33986;1620829560000;1,0015;1,0016;1,0015;1,0016;1104,68
33987;1620829620000;1,0016;1,0016;1,0015;1,0016;77186,32
33988;1620829680000;1,0016;1,0016;1,0015;1,0015;22936,42
33989;1620829740000;1,0015;1,0016;1,0015;1,0016;20239,79
33990;1620829800000;1,0016;1,0016;1,0015;1,0016;19476,35
33991;1620829860000;1,0015;1,0016;1,0015;1,0016;4232,1
33992;1620829920000;1,0016;1,0016;1,0015;1,0016;2971,68
33993;1620829980000;1,0016;1,0016;1,0015;1,0016;40929,61
33994;1620830040000;1,0016;1,0016;1,0015;1,0016;110998,4
33995;1620830100000;1,0016;1,0016;1,0016;1,0016;2793,52
33996;1620830160000;1,0016;1,0016;1,0015;1,0016;2114,04
33997;1620830220000;1,0016;1,0016;1,0015;1,0015;60748,72
33998;1620830280000;1,0015;1,0016;1,0015;1,0015;11004,24
33999;1620830340000;1,0016;1,0016;1,0016;1,0016;8985,89
34000;1620830400000;1,0016;1,0016;1,0015;1,0015;1748,93
34001;1620830460000;1,0016;1,0016;1,0015;1,0015;10212,83
34002;1620830520000;1,0016;1,0016;1,0015;1,0015;6663,8
34003;1620830580000;1,0016;1,0016;1,0015;1,0015;1727,8
34004;1620830640000;1,0016;1,0016;1,0014;1,0014;300721,27
34005;1620830700000;1,0014;1,0015;1,0014;1,0015;3242,91
34006;1620830760000;1,0014;1,0016;1,0014;1,0014;2325,86
34007;1620830820000;1,0014;1,0016;1,0014;1,0016;17140,93
34008;1620830880000;1,0016;1,0016;1,0014;1,0016;31394,09
34009;1620830940000;1,0016;1,0016;1,0014;1,0014;49808,31
34010;1620831000000;1,0014;1,0015;1,0012;1,0014;2925660,81
34011;1620831060000;1,0015;1,0015;1,0013;1,0013;668850,54
34012;1620831120000;1,0013;1,0015;1,0013;1,0014;216019,77
34013;1620831180000;1,0014;1,0015;1,0014;1,0015;48310,99
34014;1620831240000;1,0015;1,0015;1,0014;1,0015;51406,11
34015;1620831300000;1,0015;1,0015;1,0013;1,0013;22839,11
34016;1620831360000;1,0014;1,0014;1,0013;1,0014;15694,09
34017;1620831420000;1,0014;1,0015;1,0013;1,0015;130795,06
34018;1620831480000;1,0013;1,0015;1,0013;1,0015;2146,26
