;timestamp;open;high;low;close;volume
30528;1620893820000;0,9926;0,99834;0,9926;0,99834;14,2
30529;1620895320000;0,99834;0,99834;0,99834;0,99834;21,25
30530;1620895620000;0,99834;0,99834;0,99834;0,99834;8,05
30531;1620899400000;0,99834;0,99834;0,99834;0,99834;4,44
30532;1620912240000;0,99834;0,99834;0,99834;0,99834;0,5
30533;1620916080000;0,98496;0,98496;0,98496;0,98496;1,04
30534;1620926940000;0,99834;0,99991;0,99834;0,99991;11,96
30535;1620929340000;0,9946;0,9946;0,98152;0,98152;2990,63
30536;1620929400000;0,9926;0,99834;0,9926;0,99834;77,91
30537;1620929760000;0,99834;0,99834;0,99834;0,99834;8,27
30538;1620930240000;0,99834;0,99834;0,99834;0,99834;9,22
30539;1620940980000;0,98496;0,98496;0,98496;0,98496;12,09
30540;1620941400000;0,98496;0,98496;0,98496;0,98496;31,65
30541;1620944280000;0,99834;1,0;0,99834;1,0;2146,54
30542;1620958440000;0,99834;0,99834;0,99064;0,99064;0,8
30543;1620999480000;0,99971;1,0;0,99971;1,0;681,64
30544;1621005540000;0,99989;0,99989;0,99989;0,99989;0,03
30545;1621006320000;1,0;1,0;1,0;1,0;27,92
30546;1621009740000;0,99989;0,99989;0,99293;0,99293;116,07
30547;1621009800000;0,99062;0,99492;0,98152;0,99031;2088,64
30548;1621009860000;0,99724;0,99724;0,99724;0,99724;7,18
30549;1621010220000;0,99724;0,99724;0,99724;0,99724;5,11
30550;1621011180000;0,99724;0,99724;0,99724;0,99724;1,09
30551;1621013820000;0,99724;0,99724;0,99724;0,99724;0,52
30552;1621015440000;0,99724;1,0;0,99724;1,0;220,32
30553;1621015560000;0,99524;0,99524;0,99524;0,99524;14,25
30554;1621015620000;0,995;0,995;0,98153;0,995;910,53
30555;1621015740000;0,995;0,995;0,995;0,995;1,52
30556;1621016640000;0,995;0,995;0,995;0,995;3,05
30557;1621017060000;0,995;0,995;0,995;0,995;0,01
30558;1621017120000;0,995;0,995;0,995;0,995;0,49
30559;1621027200000;0,99971;0,99971;0,99971;0,99971;1,0
30560;1621029300000;0,9942;0,9942;0,9942;0,9942;0,04
30561;1621043880000;0,9942;0,9942;0,9942;0,9942;81,33
30562;1621044000000;0,9942;0,9942;0,9942;0,9942;2,61
30563;1621044060000;0,9942;0,9942;0,9942;0,9942;2,54
30564;1621044240000;0,9942;0,9942;0,9942;0,9942;2,61
30565;1621052340000;0,9942;0,9942;0,9942;0,9942;166,58
30566;1621068900000;0,99381;0,99381;0,99381;0,99381;162,7
30567;1621069200000;0,99;0,99;0,99;0,99;1,0
30568;1621080000000;0,99;0,99;0,98178;0,98178;27,92
30569;1621091640000;1,0;1,0;1,0;1,0;162,84
30570;1621091820000;0,98179;1,0;0,98179;1,0;162,8
30571;1621091880000;0,98178;0,98178;0,98178;0,98178;0,13
30572;1621099320000;0,99999;1,0;0,99999;1,0;3000,0
30573;1621111620000;1,0;1,0;1,0;1,0;20,14
30574;1621176600000;1,0;1,0;1,0;1,0;620,21
30575;1621187520000;1,0;1,0;1,0;1,0;20,77
30576;1621197720000;1,0;1,0;1,0;1,0;1,15
30577;1621216140000;1,0;1,0;1,0;1,0;58,0
30578;1621233420000;0,99755;0,99755;0,99242;0,99242;58,0
30579;1621263000000;1,0;1,0;1,0;1,0;519,0
30580;1621290120000;1,0;1,0;1,0;1,0;0,02
30581;1621302840000;1,0;1,0;1,0;1,0;29,2
30582;1621311720000;1,0;1,10519;0,98153;1,09885;3397,41
30583;1621311780000;1,11156;1,11156;1,07388;1,07388;341,16
30584;1621312080000;1,0739;1,0739;1,0739;1,0739;0,01
30585;1621312800000;1,07392;1,07392;1,07392;1,07392;0,01
30586;1621314180000;1,07393;1,07393;1,06773;1,06773;90,42
30587;1621314660000;1,06774;1,06774;1,03154;1,03154;793,04
30588;1621314720000;1,02891;1,02891;1,01311;1,01311;411,26
30589;1621314780000;1,00809;1,00809;1,00232;1,00232;188,79
30590;1621317000000;1,00233;1,00233;1,00233;1,00233;0,1
30591;1621319280000;1,00233;1,01591;0,99755;1,00232;301,25
30592;1621319340000;1,00232;1,01368;1,00232;1,00232;79,7
30593;1621319400000;1,00515;1,00515;1,00515;1,00515;8,18
30594;1621319460000;1,00515;1,00515;1,00515;1,00515;0,57
30595;1621320120000;1,00232;1,00232;1,00232;1,00232;0,45
30596;1621321440000;1,00232;1,00232;1,00232;1,00232;0,4
30597;1621332840000;0,99923;0,99923;0,98153;0,98153;1011,03
30598;1621332900000;0,99283;0,99546;0,98928;0,98964;225,15
30599;1621359900000;0,99381;0,99381;0,98964;0,98994;8,79
30600;1620649980000;0,9999;0,9999;0,9999;0,9999;1,04
30601;1620663600000;0,9999;0,9999;0,9999;0,9999;13,0
30602;1620663780000;0,99331;0,99331;0,98153;0,98153;13,0
30603;1620677160000;0,9999;1,0;0,9999;1,0;65,64
30604;1620694560000;0,999;0,999;0,98153;0,98153;490,28
30605;1620753000000;0,99961;1,0;0,99961;1,0;507,13
30606;1620767640000;0,99871;0,99871;0,99871;0,99871;11,07
30607;1620806640000;0,99871;0,99871;0,99871;0,99871;0,02
30608;1620808440000;1,0;1,0;1,0;1,0;1615,0
30609;1620816960000;1,0;1,0;1,0;1,0;0,3
30610;1620821040000;0,99341;0,99341;0,99311;0,99311;507,13
30611;1620834900000;0,99951;0,99951;0,99951;0,99951;4,61
30612;1620835020000;0,98681;0,98681;0,98651;0,98651;4,61
30613;1620835380000;0,99981;0,99981;0,99981;0,99981;1,49
30614;1620840420000;0,99971;0,99981;0,99971;0,99981;911,63
30615;1620841980000;0,99981;0,99981;0,99981;0,99981;7,57
30616;1620842040000;0,99981;0,99981;0,99981;0,99981;2,33
30617;1620842340000;0,99981;0,99981;0,99981;0,99981;2,19
30618;1620857100000;0,99636;0,99636;0,99636;0,99636;1,49
30619;1620862080000;0,99981;0,99981;0,99981;0,99981;0,01
30620;1620865260000;0,99636;0,99636;0,99636;0,99636;10,04
30621;1620867060000;0,99981;0,99981;0,99981;0,99981;0,01
30622;1620884640000;0,99636;0,99636;0,99636;0,99636;36,11
30623;1620884700000;0,99361;0,99361;0,99361;0,99361;5,65
30624;1620893100000;0,99981;0,99981;0,99981;0,99981;705,13
30625;1620893280000;0,99361;0,99361;0,98153;0,9926;745,28
30626;1620893340000;0,9926;0,9926;0,9926;0,9926;6,61
30627;1620893580000;0,9926;0,9926;0,9926;0,9926;0,27
30628;1620893820000;0,9926;0,99834;0,9926;0,99834;14,2
30629;1620895320000;0,99834;0,99834;0,99834;0,99834;21,25
30630;1620895620000;0,99834;0,99834;0,99834;0,99834;8,05
30631;1620899400000;0,99834;0,99834;0,99834;0,99834;4,44
30632;1620912240000;0,99834;0,99834;0,99834;0,99834;0,5
30633;1620916080000;0,98496;0,98496;0,98496;0,98496;1,04
30634;1620926940000;0,99834;0,99991;0,99834;0,99991;11,96
30635;1620929340000;0,9946;0,9946;0,98152;0,98152;2990,63
30636;1620929400000;0,9926;0,99834;0,9926;0,99834;77,91
30637;1620929760000;0,99834;0,99834;0,99834;0,99834;8,27
30638;1620930240000;0,99834;0,99834;0,99834;0,99834;9,22
30639;1620940980000;0,98496;0,98496;0,98496;0,98496;12,09
30640;1620941400000;0,98496;0,98496;0,98496;0,98496;31,65
30641;1620944280000;0,99834;1,0;0,99834;1,0;2146,54
30642;1620958440000;0,99834;0,99834;0,99064;0,99064;0,8
30643;1620999480000;0,99971;1,0;0,99971;1,0;681,64
30644;1621005540000;0,99989;0,99989;0,99989;0,99989;0,03
30645;1621006320000;1,0;1,0;1,0;1,0;27,92
30646;1621009740000;0,99989;0,99989;0,99293;0,99293;116,07
30647;1621009800000;0,99062;0,99492;0,98152;0,99031;2088,64
30648;1621009860000;0,99724;0,99724;0,99724;0,99724;7,18
30649;1621010220000;0,99724;0,99724;0,99724;0,99724;5,11
30650;1621011180000;0,99724;0,99724;0,99724;0,99724;1,09
30651;1621013820000;0,99724;0,99724;0,99724;0,99724;0,52
30652;1621015440000;0,99724;1,0;0,99724;1,0;220,32
30653;1621015560000;0,99524;0,99524;0,99524;0,99524;14,25
30654;1621015620000;0,995;0,995;0,98153;0,995;910,53
30655;1621015740000;0,995;0,995;0,995;0,995;1,52
30656;1621016640000;0,995;0,995;0,995;0,995;3,05
30657;1621017060000;0,995;0,995;0,995;0,995;0,01
30658;1621017120000;0,995;0,995;0,995;0,995;0,49
30659;1621027200000;0,99971;0,99971;0,99971;0,99971;1,0
30660;1621029300000;0,9942;0,9942;0,9942;0,9942;0,04
30661;1621043880000;0,9942;0,9942;0,9942;0,9942;81,33
30662;1621044000000;0,9942;0,9942;0,9942;0,9942;2,61
30663;1621044060000;0,9942;0,9942;0,9942;0,9942;2,54
30664;1621044240000;0,9942;0,9942;0,9942;0,9942;2,61
30665;1621052340000;0,9942;0,9942;0,9942;0,9942;166,58
30666;1621068900000;0,99381;0,99381;0,99381;0,99381;162,7
30667;1621069200000;0,99;0,99;0,99;0,99;1,0
30668;1621080000000;0,99;0,99;0,98178;0,98178;27,92
30669;1621091640000;1,0;1,0;1,0;1,0;162,84
30670;1621091820000;0,98179;1,0;0,98179;1,0;162,8
30671;1621091880000;0,98178;0,98178;0,98178;0,98178;0,13
30672;1621099320000;0,99999;1,0;0,99999;1,0;3000,0
30673;1621111620000;1,0;1,0;1,0;1,0;20,14
30674;1621176600000;1,0;1,0;1,0;1,0;620,21
30675;1621187520000;1,0;1,0;1,0;1,0;20,77
30676;1621197720000;1,0;1,0;1,0;1,0;1,15
30677;1621216140000;1,0;1,0;1,0;1,0;58,0
30678;1621233420000;0,99755;0,99755;0,99242;0,99242;58,0
30679;1621263000000;1,0;1,0;1,0;1,0;519,0
30680;1621290120000;1,0;1,0;1,0;1,0;0,02
30681;1621302840000;1,0;1,0;1,0;1,0;29,2
30682;1621311720000;1,0;1,10519;0,98153;1,09885;3397,41
30683;1621311780000;1,11156;1,11156;1,07388;1,07388;341,16
30684;1621312080000;1,0739;1,0739;1,0739;1,0739;0,01
30685;1621312800000;1,07392;1,07392;1,07392;1,07392;0,01
30686;1621314180000;1,07393;1,07393;1,06773;1,06773;90,42
30687;1621314660000;1,06774;1,06774;1,03154;1,03154;793,04
30688;1621314720000;1,02891;1,02891;1,01311;1,01311;411,26
30689;1621314780000;1,00809;1,00809;1,00232;1,00232;188,79
30690;1621317000000;1,00233;1,00233;1,00233;1,00233;0,1
30691;1621319280000;1,00233;1,01591;0,99755;1,00232;301,25
30692;1621319340000;1,00232;1,01368;1,00232;1,00232;79,7
30693;1621319400000;1,00515;1,00515;1,00515;1,00515;8,18
30694;1621319460000;1,00515;1,00515;1,00515;1,00515;0,57
30695;1621320120000;1,00232;1,00232;1,00232;1,00232;0,45
30696;1621321440000;1,00232;1,00232;1,00232;1,00232;0,4
30697;1621332840000;0,99923;0,99923;0,98153;0,98153;1011,03
30698;1621332900000;0,99283;0,99546;0,98928;0,98964;225,15
30699;1621359900000;0,99381;0,99381;0,98964;0,98994;8,79
30700;1620649980000;0,9999;0,9999;0,9999;0,9999;1,04
30701;1620663600000;0,9999;0,9999;0,9999;0,9999;13,0
30702;1620663780000;0,99331;0,99331;0,98153;0,98153;13,0
30703;1620677160000;0,9999;1,0;0,9999;1,0;65,64
30704;1620694560000;0,999;0,999;0,98153;0,98153;490,28
30705;1620753000000;0,99961;1,0;0,99961;1,0;507,13
30706;1620767640000;0,99871;0,99871;0,99871;0,99871;11,07
30707;1620806640000;0,99871;0,99871;0,99871;0,99871;0,02
30708;1620808440000;1,0;1,0;1,0;1,0;1615,0
30709;1620816960000;1,0;1,0;1,0;1,0;0,3
30710;1620821040000;0,99341;0,99341;0,99311;0,99311;507,13
30711;1620834900000;0,99951;0,99951;0,99951;0,99951;4,61
30712;1620835020000;0,98681;0,98681;0,98651;0,98651;4,61
30713;1620835380000;0,99981;0,99981;0,99981;0,99981;1,49
30714;1620840420000;0,99971;0,99981;0,99971;0,99981;911,63
30715;1620841980000;0,99981;0,99981;0,99981;0,99981;7,57
30716;1620842040000;0,99981;0,99981;0,99981;0,99981;2,33
30717;1620842340000;0,99981;0,99981;0,99981;0,99981;2,19
30718;1620857100000;0,99636;0,99636;0,99636;0,99636;1,49
30719;1620862080000;0,99981;0,99981;0,99981;0,99981;0,01
30720;1620865260000;0,99636;0,99636;0,99636;0,99636;10,04
30721;1620867060000;0,99981;0,99981;0,99981;0,99981;0,01
30722;1620884640000;0,99636;0,99636;0,99636;0,99636;36,11
30723;1620884700000;0,99361;0,99361;0,99361;0,99361;5,65
30724;1620893100000;0,99981;0,99981;0,99981;0,99981;705,13
30725;1620893280000;0,99361;0,99361;0,98153;0,9926;745,28
30726;1620893340000;0,9926;0,9926;0,9926;0,9926;6,61
30727;1620893580000;0,9926;0,9926;0,9926;0,9926;0,27
30728;1620893820000;0,9926;0,99834;0,9926;0,99834;14,2
30729;1620895320000;0,99834;0,99834;0,99834;0,99834;21,25
30730;1620895620000;0,99834;0,99834;0,99834;0,99834;8,05
30731;1620899400000;0,99834;0,99834;0,99834;0,99834;4,44
30732;1620912240000;0,99834;0,99834;0,99834;0,99834;0,5
30733;1620916080000;0,98496;0,98496;0,98496;0,98496;1,04
30734;1620926940000;0,99834;0,99991;0,99834;0,99991;11,96
30735;1620929340000;0,9946;0,9946;0,98152;0,98152;2990,63
30736;1620929400000;0,9926;0,99834;0,9926;0,99834;77,91
30737;1620929760000;0,99834;0,99834;0,99834;0,99834;8,27
30738;1620930240000;0,99834;0,99834;0,99834;0,99834;9,22
30739;1620940980000;0,98496;0,98496;0,98496;0,98496;12,09
30740;1620941400000;0,98496;0,98496;0,98496;0,98496;31,65
30741;1620944280000;0,99834;1,0;0,99834;1,0;2146,54
30742;1620958440000;0,99834;0,99834;0,99064;0,99064;0,8
30743;1620999480000;0,99971;1,0;0,99971;1,0;681,64
30744;1621005540000;0,99989;0,99989;0,99989;0,99989;0,03
30745;1621006320000;1,0;1,0;1,0;1,0;27,92
30746;1621009740000;0,99989;0,99989;0,99293;0,99293;116,07
30747;1621009800000;0,99062;0,99492;0,98152;0,99031;2088,64
30748;1621009860000;0,99724;0,99724;0,99724;0,99724;7,18
30749;1621010220000;0,99724;0,99724;0,99724;0,99724;5,11
30750;1621011180000;0,99724;0,99724;0,99724;0,99724;1,09
30751;1621013820000;0,99724;0,99724;0,99724;0,99724;0,52
30752;1621015440000;0,99724;1,0;0,99724;1,0;220,32
30753;1621015560000;0,99524;0,99524;0,99524;0,99524;14,25
30754;1621015620000;0,995;0,995;0,98153;0,995;910,53
30755;1621015740000;0,995;0,995;0,995;0,995;1,52
30756;1621016640000;0,995;0,995;0,995;0,995;3,05
30757;1621017060000;0,995;0,995;0,995;0,995;0,01
30758;1621017120000;0,995;0,995;0,995;0,995;0,49
30759;1621027200000;0,99971;0,99971;0,99971;0,99971;1,0
30760;1621029300000;0,9942;0,9942;0,9942;0,9942;0,04
30761;1621043880000;0,9942;0,9942;0,9942;0,9942;81,33
30762;1621044000000;0,9942;0,9942;0,9942;0,9942;2,61
30763;1621044060000;0,9942;0,9942;0,9942;0,9942;2,54
30764;1621044240000;0,9942;0,9942;0,9942;0,9942;2,61
30765;1621052340000;0,9942;0,9942;0,9942;0,9942;166,58
30766;1621068900000;0,99381;0,99381;0,99381;0,99381;162,7
30767;1621069200000;0,99;0,99;0,99;0,99;1,0
30768;1621080000000;0,99;0,99;0,98178;0,98178;27,92
30769;1621091640000;1,0;1,0;1,0;1,0;162,84
30770;1621091820000;0,98179;1,0;0,98179;1,0;162,8
30771;1621091880000;0,98178;0,98178;0,98178;0,98178;0,13
30772;1621099320000;0,99999;1,0;0,99999;1,0;3000,0
30773;1621111620000;1,0;1,0;1,0;1,0;20,14
30774;1621176600000;1,0;1,0;1,0;1,0;620,21
30775;1621187520000;1,0;1,0;1,0;1,0;20,77
30776;1621197720000;1,0;1,0;1,0;1,0;1,15
30777;1621216140000;1,0;1,0;1,0;1,0;58,0
30778;1621233420000;0,99755;0,99755;0,99242;0,99242;58,0
30779;1621263000000;1,0;1,0;1,0;1,0;519,0
30780;1621290120000;1,0;1,0;1,0;1,0;0,02
30781;1621302840000;1,0;1,0;1,0;1,0;29,2
30782;1621311720000;1,0;1,10519;0,98153;1,09885;3397,41
30783;1621311780000;1,11156;1,11156;1,07388;1,07388;341,16
30784;1621312080000;1,0739;1,0739;1,0739;1,0739;0,01
30785;1621312800000;1,07392;1,07392;1,07392;1,07392;0,01
30786;1621314180000;1,07393;1,07393;1,06773;1,06773;90,42
30787;1621314660000;1,06774;1,06774;1,03154;1,03154;793,04
30788;1621314720000;1,02891;1,02891;1,01311;1,01311;411,26
30789;1621314780000;1,00809;1,00809;1,00232;1,00232;188,79
30790;1621317000000;1,00233;1,00233;1,00233;1,00233;0,1
30791;1621319280000;1,00233;1,01591;0,99755;1,00232;301,25
30792;1621319340000;1,00232;1,01368;1,00232;1,00232;79,7
30793;1621319400000;1,00515;1,00515;1,00515;1,00515;8,18
30794;1621319460000;1,00515;1,00515;1,00515;1,00515;0,57
30795;1621320120000;1,00232;1,00232;1,00232;1,00232;0,45
30796;1621321440000;1,00232;1,00232;1,00232;1,00232;0,4
30797;1621332840000;0,99923;0,99923;0,98153;0,98153;1011,03
30798;1621332900000;0,99283;0,99546;0,98928;0,98964;225,15
30799;1621359900000;0,99381;0,99381;0,98964;0,98994;8,79
30800;1620649980000;0,9999;0,9999;0,9999;0,9999;1,04
30801;1620663600000;0,9999;0,9999;0,9999;0,9999;13,0
30802;1620663780000;0,99331;0,99331;0,98153;0,98153;13,0
30803;1620677160000;0,9999;1,0;0,9999;1,0;65,64
30804;1620694560000;0,999;0,999;0,98153;0,98153;490,28
30805;1620753000000;0,99961;1,0;0,99961;1,0;507,13
30806;1620767640000;0,99871;0,99871;0,99871;0,99871;11,07
30807;1620806640000;0,99871;0,99871;0,99871;0,99871;0,02
30808;1620808440000;1,0;1,0;1,0;1,0;1615,0
30809;1620816960000;1,0;1,0;1,0;1,0;0,3
30810;1620821040000;0,99341;0,99341;0,99311;0,99311;507,13
30811;1620834900000;0,99951;0,99951;0,99951;0,99951;4,61
30812;1620835020000;0,98681;0,98681;0,98651;0,98651;4,61
30813;1620835380000;0,99981;0,99981;0,99981;0,99981;1,49
30814;1620840420000;0,99971;0,99981;0,99971;0,99981;911,63
30815;1620841980000;0,99981;0,99981;0,99981;0,99981;7,57
30816;1620842040000;0,99981;0,99981;0,99981;0,99981;2,33
30817;1620842340000;0,99981;0,99981;0,99981;0,99981;2,19
30818;1620857100000;0,99636;0,99636;0,99636;0,99636;1,49
30819;1620862080000;0,99981;0,99981;0,99981;0,99981;0,01
30820;1620865260000;0,99636;0,99636;0,99636;0,99636;10,04
30821;1620867060000;0,99981;0,99981;0,99981;0,99981;0,01
30822;1620884640000;0,99636;0,99636;0,99636;0,99636;36,11
30823;1620884700000;0,99361;0,99361;0,99361;0,99361;5,65
30824;1620893100000;0,99981;0,99981;0,99981;0,99981;705,13
30825;1620893280000;0,99361;0,99361;0,98153;0,9926;745,28
30826;1620893340000;0,9926;0,9926;0,9926;0,9926;6,61
30827;1620893580000;0,9926;0,9926;0,9926;0,9926;0,27
30828;1620893820000;0,9926;0,99834;0,9926;0,99834;14,2
30829;1620895320000;0,99834;0,99834;0,99834;0,99834;21,25
30830;1620895620000;0,99834;0,99834;0,99834;0,99834;8,05
30831;1620899400000;0,99834;0,99834;0,99834;0,99834;4,44
30832;1620912240000;0,99834;0,99834;0,99834;0,99834;0,5
30833;1620916080000;0,98496;0,98496;0,98496;0,98496;1,04
30834;1620926940000;0,99834;0,99991;0,99834;0,99991;11,96
30835;1620929340000;0,9946;0,9946;0,98152;0,98152;2990,63
30836;1620929400000;0,9926;0,99834;0,9926;0,99834;77,91
30837;1620929760000;0,99834;0,99834;0,99834;0,99834;8,27
30838;1620930240000;0,99834;0,99834;0,99834;0,99834;9,22
30839;1620940980000;0,98496;0,98496;0,98496;0,98496;12,09
30840;1620941400000;0,98496;0,98496;0,98496;0,98496;31,65
30841;1620944280000;0,99834;1,0;0,99834;1,0;2146,54
30842;1620958440000;0,99834;0,99834;0,99064;0,99064;0,8
30843;1620999480000;0,99971;1,0;0,99971;1,0;681,64
30844;1621005540000;0,99989;0,99989;0,99989;0,99989;0,03
30845;1621006320000;1,0;1,0;1,0;1,0;27,92
30846;1621009740000;0,99989;0,99989;0,99293;0,99293;116,07
30847;1621009800000;0,99062;0,99492;0,98152;0,99031;2088,64
30848;1621009860000;0,99724;0,99724;0,99724;0,99724;7,18
30849;1621010220000;0,99724;0,99724;0,99724;0,99724;5,11
30850;1621011180000;0,99724;0,99724;0,99724;0,99724;1,09
30851;1621013820000;0,99724;0,99724;0,99724;0,99724;0,52
30852;1621015440000;0,99724;1,0;0,99724;1,0;220,32
30853;1621015560000;0,99524;0,99524;0,99524;0,99524;14,25
30854;1621015620000;0,995;0,995;0,98153;0,995;910,53
30855;1621015740000;0,995;0,995;0,995;0,995;1,52
30856;1621016640000;0,995;0,995;0,995;0,995;3,05
30857;1621017060000;0,995;0,995;0,995;0,995;0,01
30858;1621017120000;0,995;0,995;0,995;0,995;0,49
30859;1621027200000;0,99971;0,99971;0,99971;0,99971;1,0
30860;1621029300000;0,9942;0,9942;0,9942;0,9942;0,04
30861;1621043880000;0,9942;0,9942;0,9942;0,9942;81,33
30862;1621044000000;0,9942;0,9942;0,9942;0,9942;2,61
30863;1621044060000;0,9942;0,9942;0,9942;0,9942;2,54
30864;1621044240000;0,9942;0,9942;0,9942;0,9942;2,61
30865;1621052340000;0,9942;0,9942;0,9942;0,9942;166,58
30866;1621068900000;0,99381;0,99381;0,99381;0,99381;162,7
30867;1621069200000;0,99;0,99;0,99;0,99;1,0
30868;1621080000000;0,99;0,99;0,98178;0,98178;27,92
30869;1621091640000;1,0;1,0;1,0;1,0;162,84
30870;1621091820000;0,98179;1,0;0,98179;1,0;162,8
30871;1621091880000;0,98178;0,98178;0,98178;0,98178;0,13
30872;1621099320000;0,99999;1,0;0,99999;1,0;3000,0
30873;1621111620000;1,0;1,0;1,0;1,0;20,14
30874;1621176600000;1,0;1,0;1,0;1,0;620,21
30875;1621187520000;1,0;1,0;1,0;1,0;20,77
30876;1621197720000;1,0;1,0;1,0;1,0;1,15
30877;1621216140000;1,0;1,0;1,0;1,0;58,0
30878;1621233420000;0,99755;0,99755;0,99242;0,99242;58,0
30879;1621263000000;1,0;1,0;1,0;1,0;519,0
30880;1621290120000;1,0;1,0;1,0;1,0;0,02
30881;1621302840000;1,0;1,0;1,0;1,0;29,2
30882;1621311720000;1,0;1,10519;0,98153;1,09885;3397,41
30883;1621311780000;1,11156;1,11156;1,07388;1,07388;341,16
30884;1621312080000;1,0739;1,0739;1,0739;1,0739;0,01
30885;1621312800000;1,07392;1,07392;1,07392;1,07392;0,01
30886;1621314180000;1,07393;1,07393;1,06773;1,06773;90,42
30887;1621314660000;1,06774;1,06774;1,03154;1,03154;793,04
30888;1621314720000;1,02891;1,02891;1,01311;1,01311;411,26
30889;1621314780000;1,00809;1,00809;1,00232;1,00232;188,79
30890;1621317000000;1,00233;1,00233;1,00233;1,00233;0,1
30891;1621319280000;1,00233;1,01591;0,99755;1,00232;301,25
30892;1621319340000;1,00232;1,01368;1,00232;1,00232;79,7
30893;1621319400000;1,00515;1,00515;1,00515;1,00515;8,18
30894;1621319460000;1,00515;1,00515;1,00515;1,00515;0,57
30895;1621320120000;1,00232;1,00232;1,00232;1,00232;0,45
30896;1621321440000;1,00232;1,00232;1,00232;1,00232;0,4
30897;1621332840000;0,99923;0,99923;0,98153;0,98153;1011,03
30898;1621332900000;0,99283;0,99546;0,98928;0,98964;225,15
30899;1621359900000;0,99381;0,99381;0,98964;0,98994;8,79
30900;1620649980000;0,9999;0,9999;0,9999;0,9999;1,04
30901;1620663600000;0,9999;0,9999;0,9999;0,9999;13,0
30902;1620663780000;0,99331;0,99331;0,98153;0,98153;13,0
30903;1620677160000;0,9999;1,0;0,9999;1,0;65,64
30904;1620694560000;0,999;0,999;0,98153;0,98153;490,28
30905;1620753000000;0,99961;1,0;0,99961;1,0;507,13
30906;1620767640000;0,99871;0,99871;0,99871;0,99871;11,07
30907;1620806640000;0,99871;0,99871;0,99871;0,99871;0,02
30908;1620808440000;1,0;1,0;1,0;1,0;1615,0
30909;1620816960000;1,0;1,0;1,0;1,0;0,3
30910;1620821040000;0,99341;0,99341;0,99311;0,99311;507,13
30911;1620834900000;0,99951;0,99951;0,99951;0,99951;4,61
30912;1620835020000;0,98681;0,98681;0,98651;0,98651;4,61
30913;1620835380000;0,99981;0,99981;0,99981;0,99981;1,49
30914;1620840420000;0,99971;0,99981;0,99971;0,99981;911,63
30915;1620841980000;0,99981;0,99981;0,99981;0,99981;7,57
30916;1620842040000;0,99981;0,99981;0,99981;0,99981;2,33
30917;1620842340000;0,99981;0,99981;0,99981;0,99981;2,19
30918;1620857100000;0,99636;0,99636;0,99636;0,99636;1,49
30919;1620862080000;0,99981;0,99981;0,99981;0,99981;0,01
30920;1620865260000;0,99636;0,99636;0,99636;0,99636;10,04
30921;1620867060000;0,99981;0,99981;0,99981;0,99981;0,01
30922;1620884640000;0,99636;0,99636;0,99636;0,99636;36,11
30923;1620884700000;0,99361;0,99361;0,99361;0,99361;5,65
30924;1620893100000;0,99981;0,99981;0,99981;0,99981;705,13
30925;1620893280000;0,99361;0,99361;0,98153;0,9926;745,28
30926;1620893340000;0,9926;0,9926;0,9926;0,9926;6,61
