;timestamp;open;high;low;close;volume
23531;1620202260000;1,0;1,0;1,0;1,0;0,0
23532;1620202320000;1,0;1,0001;1,0;1,0001;22358,88
23533;1620202380000;1,0001;1,0001;1,0001;1,0001;5000,0
23534;1620202440000;1,0001;1,0001;1,0001;1,0001;2753,88
23535;1620202500000;1,0001;1,0001;1,0;1,0;16166,23
23536;1620202560000;1,0001;1,0001;1,0001;1,0001;9196,84
23537;1620202620000;1,0;1,0001;1,0;1,0001;15051,45
23538;1620202680000;1,0;1,0001;1,0;1,0001;5026,94
23539;1620202740000;1,0001;1,0001;1,0001;1,0001;13,1
23540;1620202800000;1,0001;1,0001;1,0;1,0001;6192,07
23541;1620202860000;1,0;1,0001;1,0;1,0;32888,24
23542;1620202920000;1,0001;1,0001;1,0;1,0001;70903,2
23543;1620202980000;1,0001;1,0001;1,0001;1,0001;39,23
23544;1620203040000;1,0;1,0;1,0;1,0;3981,5
23545;1620203100000;1,0;1,0001;1,0;1,0001;17916,96
23546;1620203160000;1,0001;1,0001;1,0001;1,0001;2347,1
23547;1620203220000;1,0;1,0;1,0;1,0;7450,21
23548;1620203280000;1,0;1,0;1,0;1,0;15608,83
23549;1620203340000;1,0;1,0;1,0;1,0;0,0
23550;1620203400000;1,0001;1,0001;1,0;1,0;12475,45
23551;1620203460000;1,0;1,0;1,0;1,0;30552,09
23552;1620203520000;1,0;1,0001;1,0;1,0001;86,52
23553;1620203580000;1,0001;1,0001;1,0;1,0;1994,02
23554;1620203640000;1,0;1,0;1,0;1,0;7221,38
23555;1620203700000;1,0;1,0;1,0;1,0;74250,0
23556;1620203760000;1,0001;1,0001;1,0;1,0;279,38
23557;1620203820000;1,0001;1,0001;1,0001;1,0001;327,65
23558;1620203880000;1,0;1,0;1,0;1,0;4011,98
23559;1620203940000;1,0;1,0;1,0;1,0;5216,2
23560;1620204000000;1,0;1,0001;1,0;1,0;13222,54
23561;1620204060000;1,0;1,0001;1,0;1,0;25273,64
23562;1620204120000;1,0;1,0;1,0;1,0;1406,12
23563;1620204180000;1,0;1,0;1,0;1,0;5469,77
23564;1620204240000;1,0;1,0001;1,0;1,0;139914,14
23565;1620204300000;1,0;1,0;1,0;1,0;348078,85
23566;1620204360000;1,0;1,0001;1,0;1,0;62911,64
23567;1620204420000;1,0;1,0;1,0;1,0;0,0
23568;1620204480000;1,0;1,0;1,0;1,0;18961,39
23569;1620204540000;1,0;1,0;1,0;1,0;7323,63
23570;1620204600000;1,0;1,0;1,0;1,0;11421,11
23571;1620204660000;1,0;1,0;1,0;1,0;37071,64
23572;1620204720000;1,0;1,0001;1,0;1,0001;4768,02
23573;1620204780000;1,0;1,0;1,0;1,0;23698,26
23574;1620204840000;1,0;1,0;1,0;1,0;35557,39
23575;1620204900000;1,0;1,0;1,0;1,0;32073,26
23576;1620204960000;1,0;1,0;1,0;1,0;30294,77
23577;1620205020000;1,0001;1,0001;1,0001;1,0001;327,0
23578;1620205080000;1,0001;1,0001;1,0;1,0;4035,09
23579;1620205140000;1,0;1,0;1,0;1,0;39304,08
23580;1620205200000;1,0;1,0;1,0;1,0;8986,47
23581;1620205260000;1,0;1,0001;1,0;1,0;2231,25
23582;1620205320000;1,0;1,0;1,0;1,0;1947,22
23583;1620205380000;1,0;1,0;1,0;1,0;45214,54
23584;1620205440000;1,0;1,0;1,0;1,0;18056,26
23585;1620205500000;1,0;1,0;1,0;1,0;3882,78
23586;1620205560000;1,0;1,0;1,0;1,0;10617,03
23587;1620205620000;1,0;1,0001;1,0;1,0;9811,33
23588;1620205680000;1,0;1,0;1,0;1,0;0,0
23589;1620205740000;1,0;1,0;1,0;1,0;1276,51
23590;1620205800000;1,0001;1,0001;1,0;1,0;4263,17
23591;1620205860000;1,0;1,0;1,0;1,0;6063,53
23592;1620205920000;1,0;1,0;1,0;1,0;4540,87
23593;1620205980000;1,0;1,0;1,0;1,0;869,25
23594;1620206040000;1,0001;1,0001;1,0;1,0001;6085,53
23595;1620206100000;1,0;1,0;1,0;1,0;5390,8
23596;1620206160000;1,0;1,0001;1,0;1,0001;10064,98
23597;1620206220000;1,0001;1,0001;1,0001;1,0001;0,0
23598;1620206280000;1,0;1,0;1,0;1,0;118735,28
23599;1620206340000;1,0;1,0;1,0;1,0;10501,0
23600;1620206400000;1,0;1,0001;1,0;1,0001;15494,51
23601;1620206460000;1,0001;1,0001;1,0001;1,0001;0,0
23602;1620206520000;1,0;1,0;1,0;1,0;534747,21
23603;1620206580000;1,0;1,0;1,0;1,0;10010,1
23604;1620206640000;1,0;1,0001;1,0;1,0;30967,39
23605;1620206700000;1,0;1,0001;1,0;1,0001;27912,41
23606;1620206760000;1,0;1,0;1,0;1,0;11616,96
23607;1620206820000;1,0;1,0001;1,0;1,0001;12442,22
23608;1620206880000;1,0;1,0;1,0;1,0;155568,85
23609;1620206940000;1,0;1,0001;1,0;1,0001;22472,99
23610;1620207000000;1,0;1,0;1,0;1,0;5403,52
23611;1620207060000;1,0;1,0;1,0;1,0;4375,9
23612;1620207120000;1,0;1,0;1,0;1,0;0,0
23613;1620207180000;1,0001;1,0001;1,0001;1,0001;4382,19
23614;1620207240000;1,0001;1,0001;1,0001;1,0001;0,0
23615;1620207300000;1,0;1,0;1,0;1,0;1470,48
23616;1620207360000;1,0;1,0;1,0;1,0;22964,28
23617;1620207420000;1,0;1,0;1,0;1,0;1076,92
23618;1620207480000;1,0001;1,0001;1,0001;1,0001;1599,68
23619;1620207540000;1,0;1,0;1,0;1,0;23742,45
23620;1620207600000;1,0001;1,0001;1,0001;1,0001;3485,17
23621;1620207660000;1,0;1,0;1,0;1,0;3625,0
23622;1620207720000;1,0;1,0;1,0;1,0;4147,65
23623;1620207780000;1,0;1,0001;1,0;1,0001;4646,54
23624;1620207840000;1,0001;1,0001;1,0001;1,0001;0,0
23625;1620207900000;1,0;1,0;1,0;1,0;13511,49
23626;1620207960000;1,0;1,0;1,0;1,0;0,0
23627;1620208020000;1,0;1,0;1,0;1,0;0,0
23628;1620208080000;1,0;1,0001;1,0;1,0001;1703,81
23629;1620208140000;1,0;1,0;1,0;1,0;2714,99
23630;1620208200000;1,0;1,0;1,0;1,0;22720,35
23631;1620208260000;1,0;1,0;1,0;1,0;13508,06
23632;1620208320000;1,0;1,0;1,0;1,0;0,0
23633;1620208380000;1,0;1,0;1,0;1,0;2584,09
23634;1620208440000;1,0;1,0;1,0;1,0;8967,63
23635;1620208500000;1,0;1,0001;1,0;1,0;45046,28
23636;1620208560000;1,0;1,0;1,0;1,0;27221,84
23637;1620208620000;1,0;1,0;1,0;1,0;0,0
23638;1620208680000;1,0;1,0;1,0;1,0;4708,72
23639;1620208740000;1,0;1,0;1,0;1,0;2566,53
23640;1620208800000;1,0001;1,0001;1,0;1,0;40071,38
23641;1620208860000;1,0;1,0;1,0;1,0;0,0
23642;1620208920000;1,0001;1,0001;1,0001;1,0001;7058,84
23643;1620208980000;1,0001;1,0001;1,0001;1,0001;0,0
23644;1620209040000;1,0001;1,0001;1,0001;1,0001;10,11
23645;1620209100000;1,0001;1,0001;1,0001;1,0001;2500,0
23646;1620209160000;1,0001;1,0001;1,0;1,0;1806,77
23647;1620209220000;1,0001;1,0001;1,0;1,0;2118,46
23648;1620209280000;1,0001;1,0001;1,0001;1,0001;1354,91
23649;1620209340000;1,0;1,0001;1,0;1,0001;937,92
23650;1620209400000;1,0001;1,0001;1,0001;1,0001;558,28
23651;1620209460000;1,0001;1,0001;1,0001;1,0001;352,2
23652;1620209520000;1,0001;1,0001;1,0001;1,0001;0,0
23653;1620209580000;1,0001;1,0001;1,0001;1,0001;7499,59
23654;1620209640000;1,0001;1,0001;1,0001;1,0001;881,25
23655;1620209700000;1,0;1,0001;1,0;1,0001;10264,0
23656;1620209760000;1,0001;1,0001;1,0;1,0001;128,71
23657;1620209820000;1,0;1,0001;1,0;1,0001;215,98
23658;1620209880000;1,0001;1,0001;1,0001;1,0001;0,0
23659;1620209940000;1,0001;1,0001;1,0;1,0001;53132,49
23660;1620210000000;1,0;1,0001;1,0;1,0;1954,34
23661;1620210060000;1,0;1,0001;1,0;1,0001;2701,8
23662;1620210120000;1,0;1,0;1,0;1,0;6555,26
23663;1620210180000;1,0;1,0;1,0;1,0;4857,94
23664;1620210240000;1,0;1,0001;1,0;1,0;47626,29
23665;1620210300000;1,0;1,0;1,0;1,0;59231,05
23666;1620210360000;1,0;1,0;1,0;1,0;14347,27
23667;1620210420000;1,0001;1,0001;1,0;1,0;4525,94
23668;1620210480000;1,0;1,0;1,0;1,0;7063,81
23669;1620210540000;1,0;1,0;1,0;1,0;3967,74
23670;1620210600000;1,0;1,0;1,0;1,0;5182,42
23671;1620210660000;1,0;1,0;1,0;1,0;0,0
23672;1620210720000;1,0;1,0;1,0;1,0;0,0
23673;1620210780000;1,0;1,0;1,0;1,0;15928,83
23674;1620210840000;1,0001;1,0001;1,0;1,0001;252443,59
23675;1620210900000;1,0001;1,0001;1,0;1,0;3295,34
23676;1620210960000;1,0;1,0001;1,0;1,0001;54308,53
23677;1620211020000;1,0;1,0;1,0;1,0;16504,12
23678;1620211080000;1,0;1,0;1,0;1,0;40869,0
23679;1620211140000;1,0;1,0001;1,0;1,0;303041,52
23680;1620211200000;1,0001;1,0001;1,0001;1,0001;493,58
23681;1620211260000;1,0;1,0001;1,0;1,0001;9091,16
23682;1620211320000;1,0;1,0;1,0;1,0;615,53
23683;1620211380000;1,0;1,0;1,0;1,0;0,0
23684;1620211440000;1,0;1,0;1,0;1,0;10417,73
23685;1620211500000;1,0001;1,0001;1,0;1,0;1354,45
23686;1620211560000;1,0;1,0;1,0;1,0;68,89
23687;1620211620000;1,0001;1,0001;1,0;1,0;252318,61
23688;1620211680000;1,0;1,0;1,0;1,0;3543,39
23689;1620211740000;1,0;1,0001;1,0;1,0;14594,43
23690;1620211800000;1,0;1,0;1,0;1,0;279,46
23691;1620211860000;1,0;1,0;1,0;1,0;6969,47
23692;1620211920000;1,0001;1,0001;1,0;1,0;287918,83
23693;1620211980000;1,0;1,0;1,0;1,0;40646,65
23694;1620212040000;1,0;1,0;1,0;1,0;21101,24
23695;1620212100000;1,0;1,0;1,0;1,0;85,39
23696;1620212160000;1,0001;1,0001;1,0;1,0;409196,05
23697;1620212220000;1,0;1,0;1,0;1,0;0,0
23698;1620212280000;1,0001;1,0001;1,0;1,0;261488,58
23699;1620212340000;1,0;1,0;1,0;1,0;0,0
23700;1620212400000;1,0;1,0001;1,0;1,0;507690,22
23701;1620212460000;1,0001;1,0001;1,0;1,0;3875,11
23702;1620212520000;1,0001;1,0001;1,0;1,0001;1210,22
23703;1620212580000;1,0001;1,0001;1,0;1,0;410342,47
23704;1620212640000;1,0;1,0;1,0;1,0;5648,36
23705;1620212700000;1,0;1,0;1,0;1,0;0,0
23706;1620212760000;1,0001;1,0001;1,0;1,0001;21416,15
23707;1620212820000;1,0001;1,0001;1,0001;1,0001;0,0
23708;1620212880000;1,0001;1,0001;1,0001;1,0001;0,0
23709;1620212940000;1,0001;1,0001;1,0001;1,0001;70,01
23710;1620213000000;1,0;1,0001;1,0;1,0001;3568,36
23711;1620213060000;1,0;1,0;1,0;1,0;131,47
23712;1620213120000;1,0001;1,0001;1,0;1,0;1490,47
23713;1620213180000;1,0;1,0001;1,0;1,0001;10465,83
23714;1620213240000;1,0001;1,0001;1,0001;1,0001;668,5
23715;1620213300000;1,0;1,0001;1,0;1,0001;717295,29
23716;1620213360000;1,0;1,0;1,0;1,0;3900,0
23717;1620213420000;1,0;1,0001;1,0;1,0001;9729,57
23718;1620213480000;1,0001;1,0001;1,0;1,0001;19786,09
23719;1620213540000;1,0001;1,0001;1,0;1,0001;119320,41
23720;1620213600000;1,0001;1,0001;1,0001;1,0001;47643,43
23721;1620213660000;1,0;1,0;1,0;1,0;105,54
23722;1620213720000;1,0;1,0;1,0;1,0;27934,08
23723;1620213780000;1,0;1,0001;1,0;1,0001;339322,96
23724;1620213840000;1,0001;1,0001;1,0;1,0001;50992,98
23725;1620213900000;1,0001;1,0001;1,0;1,0001;111223,62
23726;1620213960000;1,0001;1,0001;1,0001;1,0001;0,0
23727;1620214020000;1,0;1,0001;1,0;1,0001;5710,9
23728;1620214080000;1,0001;1,0001;1,0;1,0001;4197,48
23729;1620214140000;1,0001;1,0001;1,0001;1,0001;44959,96
23730;1620214200000;1,0001;1,0001;1,0;1,0;12478,06
23731;1620214260000;1,0;1,0001;1,0;1,0001;2465,34
23732;1620214320000;1,0;1,0001;1,0;1,0001;95753,55
23733;1620214380000;1,0;1,0001;1,0;1,0001;59003,58
23734;1620214440000;1,0;1,0;1,0;1,0;3277,73
23735;1620214500000;1,0001;1,0001;1,0;1,0;3619,9
23736;1620214560000;1,0;1,0001;1,0;1,0001;15996,05
23737;1620214620000;1,0001;1,0001;1,0;1,0;339850,49
23738;1620214680000;1,0;1,0;1,0;1,0;0,0
23739;1620214740000;1,0001;1,0001;1,0001;1,0001;100136,86
23740;1620214800000;1,0;1,0;1,0;1,0;11989,0
23741;1620214860000;1,0001;1,0001;1,0;1,0;2686,57
23742;1620214920000;1,0;1,0001;1,0;1,0001;807,13
23743;1620214980000;1,0001;1,0001;1,0001;1,0001;12192,93
23744;1620215040000;1,0001;1,0001;1,0001;1,0001;30695,07
23745;1620215100000;1,0001;1,0001;1,0001;1,0001;4179,37
23746;1620215160000;1,0;1,0001;1,0;1,0;1100,63
23747;1620215220000;1,0001;1,0001;1,0;1,0001;18954,06
23748;1620215280000;1,0001;1,0001;1,0001;1,0001;10322,33
23749;1620215340000;1,0001;1,0001;1,0001;1,0001;247155,78
23750;1620215400000;1,0001;1,0001;1,0;1,0;7076,43
23751;1620215460000;1,0;1,0001;1,0;1,0;4530,18
23752;1620215520000;1,0001;1,0001;1,0001;1,0001;3869,25
23753;1620215580000;1,0001;1,0001;1,0;1,0001;89171,77
23754;1620215640000;1,0001;1,0001;1,0;1,0001;61847,21
23755;1620215700000;1,0001;1,0001;1,0;1,0001;36333,42
23756;1620215760000;1,0001;1,0001;1,0001;1,0001;3280,59
23757;1620215820000;1,0;1,0;1,0;1,0;5992,93
23758;1620215880000;1,0001;1,0001;1,0;1,0;410671,94
23759;1620215940000;1,0;1,0;1,0;1,0;27810,2
23760;1620216000000;1,0;1,0;1,0;1,0;0,0
23761;1620216060000;1,0001;1,0001;1,0;1,0;433163,71
23762;1620216120000;1,0;1,0001;1,0;1,0001;327,48
23763;1620216180000;1,0;1,0001;1,0;1,0;15042,96
23764;1620216240000;1,0001;1,0001;1,0001;1,0001;161150,13
23765;1620216300000;1,0001;1,0001;1,0;1,0;11465,05
23766;1620216360000;1,0;1,0;1,0;1,0;30000,0
23767;1620216420000;1,0;1,0;1,0;1,0;84946,37
23768;1620216480000;1,0;1,0;1,0;1,0;56943,17
23769;1620216540000;1,0;1,0001;1,0;1,0;133071,48
23770;1620216600000;1,0;1,0;1,0;1,0;60534,48
23771;1620216660000;1,0;1,0;1,0;1,0;64576,86
23772;1620216720000;1,0;1,0;1,0;1,0;115951,69
23773;1620216780000;1,0;1,0001;1,0;1,0;90662,49
23774;1620216840000;1,0;1,0001;1,0;1,0;124413,25
23775;1620216900000;1,0;1,0;1,0;1,0;97171,72
23776;1620216960000;1,0;1,0;1,0;1,0;46725,7
23777;1620217020000;1,0;1,0;1,0;1,0;55870,9
23778;1620217080000;1,0;1,0;1,0;1,0;35542,39
23779;1620217140000;1,0;1,0;1,0;1,0;146630,27
23780;1620217200000;1,0;1,0;1,0;1,0;55832,55
23781;1620217260000;1,0;1,0;1,0;1,0;156982,79
23782;1620217320000;1,0;1,0;1,0;1,0;354122,6
23783;1620217380000;1,0;1,0;1,0;1,0;24372,24
23784;1620217440000;1,0;1,0;1,0;1,0;141609,23
23785;1620217500000;1,0;1,0001;1,0;1,0;63204,87
23786;1620217560000;1,0;1,0;1,0;1,0;77133,96
23787;1620217620000;1,0;1,0;1,0;1,0;76566,58
23788;1620217680000;1,0;1,0;1,0;1,0;112068,6
23789;1620217740000;1,0;1,0001;1,0;1,0001;226644,46
23790;1620217800000;1,0;1,0001;1,0;1,0001;52335,71
23791;1620217860000;1,0;1,0;1,0;1,0;71225,17
23792;1620217920000;1,0;1,0;1,0;1,0;46795,44
23793;1620217980000;1,0;1,0;1,0;1,0;53613,39
23794;1620218040000;1,0;1,0;1,0;1,0;73706,73
23795;1620218100000;1,0001;1,0001;1,0;1,0;183770,77
23796;1620218160000;1,0;1,0;1,0;1,0;44966,01
23797;1620218220000;1,0;1,0;1,0;1,0;72759,57
23798;1620218280000;1,0;1,0;1,0;1,0;181638,94
23799;1620218340000;1,0;1,0001;1,0;1,0;62760,4
23800;1620218400000;1,0;1,0;1,0;1,0;1999,0
23801;1620218460000;1,0;1,0001;1,0;1,0;2565,94
23802;1620218520000;1,0;1,0;1,0;1,0;11581,7
23803;1620218580000;1,0;1,0;1,0;1,0;15714,41
23804;1620218640000;1,0;1,0;1,0;1,0;27702,84
23805;1620218700000;1,0;1,0;1,0;1,0;165,9
23806;1620218760000;1,0;1,0001;1,0;1,0;27727,51
23807;1620218820000;1,0;1,0;1,0;1,0;7135,98
23808;1620218880000;1,0;1,0;1,0;1,0;21607,81
23809;1620218940000;1,0;1,0;1,0;1,0;1248,69
23810;1620219000000;1,0;1,0001;1,0;1,0;446502,65
23811;1620219060000;1,0001;1,0001;1,0;1,0;184623,83
23812;1620219120000;1,0001;1,0001;1,0;1,0;23429,11
23813;1620219180000;1,0;1,0;1,0;1,0;2219,08
23814;1620219240000;1,0001;1,0001;1,0;1,0;412573,74
23815;1620219300000;1,0;1,0;1,0;1,0;182102,87
23816;1620219360000;1,0;1,0001;1,0;1,0;99195,78
23817;1620219420000;1,0;1,0001;1,0;1,0;24221,91
23818;1620219480000;1,0;1,0;1,0;1,0;9676,82
23819;1620219540000;1,0001;1,0001;1,0;1,0;924513,9
23820;1620219600000;1,0;1,0;1,0;1,0;787,79
23821;1620219660000;1,0001;1,0001;1,0;1,0;46577,36
23822;1620219720000;1,0;1,0;1,0;1,0;3002,72
23823;1620219780000;1,0001;1,0001;1,0;1,0;407952,9
23824;1620219840000;1,0;1,0;1,0;1,0;14915,81
23825;1620219900000;1,0;1,0;1,0;1,0;11199,17
23826;1620219960000;1,0;1,0;1,0;1,0;37966,03
23827;1620220020000;1,0001;1,0001;1,0;1,0;1459,01
23828;1620220080000;1,0001;1,0001;1,0;1,0001;427784,67
23829;1620220140000;1,0;1,0;1,0;1,0;10662,58
23830;1620220200000;1,0;1,0;1,0;1,0;1999,26
23831;1620220260000;1,0;1,0;1,0;1,0;52,47
23832;1620220320000;1,0001;1,0001;1,0;1,0;422760,18
23833;1620220380000;1,0;1,0;1,0;1,0;26393,26
23834;1620220440000;1,0;1,0;1,0;1,0;27524,24
23835;1620220500000;1,0001;1,0001;1,0;1,0;197462,93
23836;1620220560000;1,0001;1,0001;1,0;1,0;683413,71
23837;1620220620000;1,0;1,0;1,0;1,0;24389,92
23838;1620220680000;1,0001;1,0001;1,0;1,0;197013,11
23839;1620220740000;1,0;1,0;1,0;1,0;32849,79
23840;1620220800000;1,0;1,0001;1,0;1,0;860667,54
23841;1620220860000;1,0;1,0001;1,0;1,0001;13463,21
23842;1620220920000;1,0001;1,0001;1,0001;1,0001;430046,47
23843;1620220980000;1,0;1,0;1,0;1,0;15421,88
23844;1620221040000;1,0;1,0001;1,0;1,0001;16510,57
23845;1620221100000;1,0;1,0001;1,0;1,0001;348893,62
23846;1620221160000;1,0;1,0001;1,0;1,0001;30728,98
23847;1620221220000;1,0001;1,0001;1,0001;1,0001;160290,53
23848;1620221280000;1,0001;1,0001;1,0;1,0;270681,47
23849;1620221340000;1,0;1,0001;1,0;1,0001;259411,82
23850;1620221400000;1,0001;1,0001;1,0001;1,0001;84977,87
23851;1620221460000;1,0;1,0;1,0;1,0;19113,79
23852;1620221520000;1,0;1,0001;1,0;1,0;11576,58
23853;1620221580000;1,0001;1,0001;1,0;1,0001;377077,43
23854;1620221640000;1,0001;1,0001;1,0;1,0;63450,92
23855;1620221700000;1,0002;1,0002;1,0;1,0002;22164,04
23856;1620221760000;1,0001;1,0001;1,0;1,0;401886,46
23857;1620221820000;1,0;1,0001;1,0;1,0001;32636,43
23858;1620221880000;1,0;1,0001;1,0;1,0;328104,83
23859;1620221940000;1,0;1,0001;1,0;1,0;181547,61
23860;1620222000000;1,0;1,0002;1,0;1,0002;13478,49
23861;1620222060000;1,0002;1,0002;1,0;1,0;343977,1
23862;1620222120000;1,0;1,0;1,0;1,0;0,0
23863;1620222180000;1,0002;1,0002;1,0;1,0002;521598,57
23864;1620222240000;1,0;1,0;1,0;1,0;59777,97
23865;1620222300000;1,0;1,0;1,0;1,0;1368,0
23866;1620222360000;1,0001;1,0001;1,0;1,0;345208,89
23867;1620222420000;1,0;1,0002;1,0;1,0002;2139,88
23868;1620222480000;1,0001;1,0001;1,0001;1,0001;131154,63
23869;1620222540000;1,0;1,0001;1,0;1,0;85757,95
23870;1620222600000;1,0;1,0001;1,0;1,0;372221,53
23871;1620222660000;1,0;1,0001;1,0;1,0;289468,33
23872;1620222720000;1,0;1,0;1,0;1,0;6416,92
23873;1620222780000;1,0001;1,0001;1,0001;1,0001;127379,87
23874;1620222840000;1,0001;1,0001;1,0001;1,0001;397400,33
23875;1620222900000;1,0;1,0002;1,0;1,0;39399,78
23876;1620222960000;1,0;1,0;1,0;1,0;475266,64
23877;1620223020000;1,0;1,0002;1,0;1,0;16868,87
23878;1620223080000;1,0;1,0;1,0;1,0;57331,29
23879;1620223140000;1,0002;1,0002;1,0;1,0;13450,53
23880;1620223200000;1,0;1,0001;1,0;1,0;350627,38
23881;1620223260000;1,0;1,0001;1,0;1,0;297820,34
23882;1620223320000;1,0001;1,0001;1,0;1,0;180782,48
23883;1620223380000;1,0;1,0;1,0;1,0;33405,9
23884;1620223440000;1,0;1,0;1,0;1,0;10382,88
23885;1620223500000;1,0001;1,0001;1,0;1,0;354818,62
23886;1620223560000;1,0;1,0002;1,0;1,0;298535,32
23887;1620223620000;1,0;1,0002;1,0;1,0;154701,86
23888;1620223680000;1,0;1,0002;1,0;1,0;5630,46
23889;1620223740000;1,0;1,0002;1,0;1,0001;193666,36
23890;1620223800000;1,0001;1,0001;1,0001;1,0001;257780,99
23891;1620223860000;1,0001;1,0001;1,0001;1,0001;42454,82
23892;1620223920000;1,0001;1,0002;1,0001;1,0001;133173,88
23893;1620223980000;1,0001;1,0001;1,0;1,0;236910,13
23894;1620224040000;1,0;1,0;1,0;1,0;205454,1
23895;1620224100000;1,0;1,0;1,0;1,0;0,0
23896;1620224160000;1,0;1,0001;1,0;1,0001;191381,23
23897;1620224220000;1,0001;1,0001;1,0;1,0001;693698,78
23898;1620224280000;1,0001;1,0002;1,0001;1,0001;169900,37
23899;1620224340000;1,0001;1,0001;1,0;1,0;1144116,4
23900;1620224400000;1,0;1,0001;1,0;1,0;196575,73
23901;1620224460000;1,0;1,0;1,0;1,0;24182,8
23902;1620224520000;1,0;1,0;1,0;1,0;10287,85
23903;1620224580000;1,0;1,0001;1,0;1,0;31185,32
23904;1620224640000;1,0001;1,0001;1,0;1,0;630134,97
23905;1620224700000;1,0;1,0001;1,0;1,0;49013,13
23906;1620224760000;1,0;1,0001;1,0;1,0;187291,6
23907;1620224820000;1,0;1,0001;1,0;1,0;17742,82
23908;1620224880000;1,0;1,0001;1,0;1,0;344144,62
23909;1620224940000;1,0001;1,0001;1,0;1,0;264410,79
23910;1620225000000;1,0;1,0;1,0;1,0;38436,84
23911;1620225060000;1,0;1,0;1,0;1,0;4615,73
23912;1620225120000;1,0;1,0;1,0;1,0;62570,9
23913;1620225180000;1,0;1,0001;1,0;1,0;258589,48
23914;1620225240000;1,0;1,0002;1,0;1,0001;314113,43
23915;1620225300000;1,0001;1,0002;1,0;1,0;263909,84
23916;1620225360000;1,0;1,0;1,0;1,0;144216,02
23917;1620225420000;1,0;1,0;1,0;1,0;75808,98
23918;1620225480000;1,0;1,0001;1,0;1,0001;558603,97
23919;1620225540000;1,0001;1,0001;1,0;1,0;312897,14
23920;1620225600000;1,0;1,0;1,0;1,0;0,0
23921;1620225660000;1,0;1,0002;1,0;1,0001;240413,95
23922;1620225720000;1,0001;1,0001;1,0;1,0001;447066,42
23923;1620225780000;1,0;1,0;1,0;1,0;176902,46
23924;1620225840000;1,0;1,0001;1,0;1,0;470160,21
23925;1620225900000;1,0;1,0;1,0;1,0;61803,0
23926;1620225960000;1,0002;1,0002;1,0;1,0;35314,42
23927;1620226020000;1,0001;1,0001;1,0001;1,0001;316569,17
23928;1620226080000;1,0001;1,0001;1,0;1,0;31417,16
23929;1620226140000;1,0;1,0002;1,0;1,0;199046,72
23930;1620226200000;1,0;1,0;1,0;1,0;41682,84
23931;1620226260000;1,0002;1,0002;1,0;1,0;66367,27
23932;1620226320000;1,0002;1,0002;1,0002;1,0002;1732,61
23933;1620226380000;1,0001;1,0001;1,0001;1,0001;447462,21
23934;1620226440000;1,0001;1,0001;1,0001;1,0001;939,74
23935;1620226500000;1,0001;1,0001;1,0;1,0001;217844,46
23936;1620226560000;1,0;1,0;1,0;1,0;4952,84
23937;1620226620000;1,0001;1,0001;1,0;1,0;17597,76
23938;1620226680000;1,0;1,0;1,0;1,0;10093,46
23939;1620226740000;1,0;1,0;1,0;1,0;0,0
23940;1620226800000;1,0;1,0;1,0;1,0;5617,03
23941;1620226860000;1,0;1,0001;1,0;1,0001;2350,06
23942;1620226920000;1,0;1,0001;1,0;1,0;35376,92
23943;1620226980000;1,0;1,0;1,0;1,0;30458,81
23944;1620227040000;1,0;1,0;1,0;1,0;36816,8
23945;1620227100000;1,0;1,0;1,0;1,0;6516,3
23946;1620227160000;1,0;1,0;1,0;1,0;214,0
23947;1620227220000;1,0;1,0;1,0;1,0;20505,26
23948;1620227280000;1,0;1,0;1,0;1,0;10474,46
23949;1620227340000;1,0;1,0001;1,0;1,0001;28079,0
23950;1620227400000;1,0001;1,0001;1,0;1,0;720,5
23951;1620227460000;1,0001;1,0001;1,0;1,0;12790,69
23952;1620227520000;1,0;1,0;1,0;1,0;1335,94
23953;1620227580000;1,0;1,0;1,0;1,0;0,0
23954;1620227640000;1,0001;1,0001;1,0;1,0;421964,0
23955;1620227700000;1,0;1,0;1,0;1,0;44209,99
23956;1620227760000;1,0001;1,0001;1,0;1,0;36262,42
23957;1620227820000;1,0;1,0;1,0;1,0;30442,32
23958;1620227880000;1,0001;1,0001;1,0;1,0;4395,69
23959;1620227940000;1,0;1,0001;1,0;1,0;18804,9
23960;1620228000000;1,0;1,0001;1,0;1,0001;48091,35
23961;1620228060000;1,0;1,0;1,0;1,0;2042,52
23962;1620228120000;1,0;1,0;1,0;1,0;39828,81
23963;1620228180000;1,0;1,0001;1,0;1,0;57694,11
23964;1620228240000;1,0;1,0;1,0;1,0;25798,87
23965;1620228300000;1,0;1,0;1,0;1,0;68725,22
23966;1620228360000;1,0;1,0001;1,0;1,0;362335,63
23967;1620228420000;1,0;1,0001;1,0;1,0;34109,81
23968;1620228480000;1,0;1,0001;1,0;1,0;18518,46
23969;1620228540000;1,0;1,0001;1,0;1,0;160050,87
23970;1620228600000;1,0;1,0;1,0;1,0;18745,85
23971;1620228660000;1,0;1,0;1,0;1,0;12348,25
23972;1620228720000;1,0;1,0;1,0;1,0;2000,0
23973;1620228780000;1,0;1,0;1,0;1,0;10305,0
23974;1620228840000;1,0;1,0;1,0;1,0;5425,6
23975;1620228900000;1,0;1,0001;1,0;1,0001;19923,17
23976;1620228960000;1,0001;1,0001;1,0;1,0;6362,34
23977;1620229020000;1,0;1,0;1,0;1,0;2028,1
23978;1620229080000;1,0;1,0;1,0;1,0;1610,84
