;timestamp;open;high;low;close;volume
27935;1620466500000;1,0001;1,0001;1,0001;1,0001;350,32
27936;1620466560000;1,0001;1,0001;1,0001;1,0001;184,42
27937;1620466620000;1,0001;1,0001;1,0;1,0;1164,9
27938;1620466680000;1,0;1,0001;1,0;1,0001;7489,63
27939;1620466740000;1,0001;1,0001;1,0001;1,0001;0,0
27940;1620466800000;1,0;1,0;1,0;1,0;6247,97
27941;1620466860000;1,0;1,0001;1,0;1,0001;108,34
27942;1620466920000;1,0001;1,0002;1,0001;1,0002;34527,69
27943;1620466980000;1,0;1,0002;1,0;1,0002;6790,36
27944;1620467040000;1,0002;1,0002;1,0;1,0002;6400,04
27945;1620467100000;1,0;1,0001;1,0;1,0001;26586,11
27946;1620467160000;1,0;1,0001;1,0;1,0001;5229,03
27947;1620467220000;1,0001;1,0001;1,0001;1,0001;3574,1
27948;1620467280000;1,0001;1,0001;1,0001;1,0001;184,1
27949;1620467340000;1,0001;1,0001;0,9999;0,9999;5400,57
27950;1620467400000;0,9999;0,9999;0,9999;0,9999;0,0
27951;1620467460000;0,9999;1,0;0,9999;0,9999;4827,65
27952;1620467520000;1,0;1,0;0,9999;0,9999;4162,63
27953;1620467580000;1,0;1,0001;0,9999;0,9999;25325,01
27954;1620467640000;0,9999;0,9999;0,9999;0,9999;9012,95
27955;1620467700000;0,9999;1,0;0,9999;1,0;5076,73
27956;1620467760000;0,9999;0,9999;0,9999;0,9999;140,94
27957;1620467820000;0,9999;0,9999;0,9999;0,9999;26474,66
27958;1620467880000;1,0;1,0;1,0;1,0;4744,25
27959;1620467940000;1,0;1,0;1,0;1,0;699,94
27960;1620468000000;0,9998;0,9999;0,9998;0,9999;20951,97
27961;1620468060000;0,9999;0,9999;0,9999;0,9999;151,91
27962;1620468120000;0,9999;0,9999;0,9999;0,9999;122,73
27963;1620468180000;0,9997;0,9997;0,9997;0,9997;19,22
27964;1620468240000;0,9997;0,9997;0,9997;0,9997;0,0
27965;1620468300000;0,9999;0,9999;0,9999;0,9999;412,13
27966;1620468360000;0,9997;0,9997;0,9997;0,9997;320,0
27967;1620468420000;0,9999;0,9999;0,9998;0,9998;1550,36
27968;1620468480000;0,9999;0,9999;0,9999;0,9999;7690,24
27969;1620468540000;0,9998;0,9998;0,9998;0,9998;4576,71
27970;1620468600000;0,9999;0,9999;0,9999;0,9999;100,01
27971;1620468660000;0,9999;0,9999;0,9999;0,9999;95355,57
27972;1620468720000;1,0;1,0;0,9995;0,9995;471639,06
27973;1620468780000;0,9997;1,0;0,9997;0,9999;47514,53
27974;1620468840000;0,9999;0,9999;0,9999;0,9999;145,89
27975;1620468900000;1,0;1,0;1,0;1,0;1497,77
27976;1620468960000;1,0;1,0;0,9999;0,9999;1476,79
27977;1620469020000;0,9999;0,9999;0,9999;0,9999;3800,61
27978;1620469080000;0,9999;0,9999;0,9999;0,9999;0,0
27979;1620469140000;1,0;1,0;0,9999;1,0;1068,76
27980;1620469200000;1,0;1,0;0,9999;1,0;5101,5
27981;1620469260000;1,0;1,0;1,0;1,0;0,0
27982;1620469320000;1,0;1,0;0,9999;1,0;7258,92
27983;1620469380000;0,9999;0,9999;0,9999;0,9999;11187,92
27984;1620469440000;0,9999;0,9999;0,9999;0,9999;0,0
27985;1620469500000;0,9999;1,0;0,9999;1,0;5597,47
27986;1620469560000;0,9999;0,9999;0,9999;0,9999;100,84
27987;1620469620000;1,0;1,0;1,0;1,0;200,0
27988;1620469680000;0,9999;0,9999;0,9999;0,9999;8871,14
27989;1620469740000;0,9999;0,9999;0,9999;0,9999;0,0
27990;1620469800000;0,9999;0,9999;0,9999;0,9999;1142,98
27991;1620469860000;0,9999;0,9999;0,9999;0,9999;3725,28
27992;1620469920000;0,9999;0,9999;0,9999;0,9999;8132,65
27993;1620469980000;0,9999;0,9999;0,9999;0,9999;0,0
27994;1620470040000;1,0;1,0;1,0;1,0;1536,79
27995;1620470100000;1,0;1,0;1,0;1,0;3682,09
27996;1620470160000;1,0;1,0;0,9999;0,9999;622,08
27997;1620470220000;0,9999;0,9999;0,9999;0,9999;0,0
27998;1620470280000;1,0;1,0;0,9999;0,9999;2015,25
27999;1620470340000;0,9999;0,9999;0,9999;0,9999;0,0
28000;1620470400000;0,9999;0,9999;0,9998;0,9999;16916,04
28001;1620470460000;0,9999;0,9999;0,9999;0,9999;348,4
28002;1620470520000;0,9999;0,9999;0,9999;0,9999;0,0
28003;1620470580000;0,9999;0,9999;0,9998;0,9998;2515,47
28004;1620470640000;0,9999;1,0001;0,9998;1,0001;50550,28
28005;1620470700000;1,0001;1,0002;1,0001;1,0002;215045,83
28006;1620470760000;1,0002;1,0002;0,9999;1,0002;47829,89
28007;1620470820000;0,9999;1,0002;0,9999;1,0002;12016,85
28008;1620470880000;1,0002;1,0002;1,0002;1,0002;45916,2
28009;1620470940000;1,0002;1,0002;1,0002;1,0002;20346,69
28010;1620471000000;1,0001;1,0002;1,0001;1,0002;10568,52
28011;1620471060000;1,0002;1,0002;1,0001;1,0002;63698,37
28012;1620471120000;1,0002;1,0002;1,0001;1,0002;21987,15
28013;1620471180000;1,0002;1,0009;1,0002;1,0003;240935,69
28014;1620471240000;1,0003;1,0003;1,0003;1,0003;132,09
28015;1620471300000;1,0003;1,0003;1,0003;1,0003;50,71
28016;1620471360000;1,0003;1,0003;1,0002;1,0002;4090,3
28017;1620471420000;1,0002;1,0003;1,0002;1,0003;6082,63
28018;1620471480000;1,0002;1,0002;1,0002;1,0002;101,91
28019;1620471540000;1,0003;1,0003;1,0002;1,0003;2867,63
28020;1620471600000;1,0003;1,0003;1,0002;1,0002;31,98
28021;1620471660000;1,0003;1,0003;1,0002;1,0002;8497,78
28022;1620471720000;1,0003;1,0003;1,0002;1,0003;9423,98
28023;1620471780000;1,0002;1,0002;1,0002;1,0002;59,05
28024;1620471840000;1,0003;1,0003;1,0003;1,0003;16,91
28025;1620471900000;1,0002;1,0003;1,0002;1,0003;3052,33
28026;1620471960000;1,0003;1,0003;1,0003;1,0003;94,11
28027;1620472020000;1,0002;1,0003;1,0002;1,0003;1882,18
28028;1620472080000;1,0003;1,0003;1,0003;1,0003;499,85
28029;1620472140000;1,0003;1,0003;1,0003;1,0003;19506,9
28030;1620472200000;1,0002;1,0004;1,0002;1,0003;123359,07
28031;1620472260000;1,0004;1,0004;1,0003;1,0003;32917,18
28032;1620472320000;1,0003;1,0003;1,0003;1,0003;264,08
28033;1620472380000;1,0003;1,0003;1,0003;1,0003;1729,12
28034;1620472440000;1,0003;1,0003;1,0003;1,0003;3197,46
28035;1620472500000;1,0003;1,0003;1,0002;1,0002;28961,07
28036;1620472560000;1,0001;1,0003;1,0001;1,0003;101038,99
28037;1620472620000;1,0002;1,0003;1,0002;1,0003;5368,75
28038;1620472680000;1,0003;1,001;1,0003;1,0003;223219,06
28039;1620472740000;1,0003;1,0003;1,0002;1,0003;9446,82
28040;1620472800000;1,0003;1,0003;1,0002;1,0002;26626,67
28041;1620472860000;1,0003;1,0003;1,0002;1,0003;15102,38
28042;1620472920000;1,0002;1,0002;1,0002;1,0002;5054,38
28043;1620472980000;1,0002;1,0003;1,0002;1,0003;10703,86
28044;1620473040000;1,0002;1,0003;1,0002;1,0003;1141,19
28045;1620473100000;1,0003;1,0003;1,0003;1,0003;80,95
28046;1620473160000;1,0003;1,0003;1,0002;1,0003;19892,88
28047;1620473220000;1,0003;1,0003;1,0002;1,0002;26015,31
28048;1620473280000;1,0003;1,0012;1,0002;1,0003;152403,9
28049;1620473340000;1,0002;1,0003;1,0;1,0002;35008,4
28050;1620473400000;1,0002;1,0002;1,0002;1,0002;5060,22
28051;1620473460000;1,0002;1,0003;1,0002;1,0002;6150,44
28052;1620473520000;1,0002;1,0002;1,0002;1,0002;14657,4
28053;1620473580000;1,0002;1,0002;1,0002;1,0002;28008,41
28054;1620473640000;1,0002;1,0002;1,0002;1,0002;6332,67
28055;1620473700000;1,0002;1,0003;1,0002;1,0002;7915,73
28056;1620473760000;1,0003;1,0003;1,0002;1,0002;7491,22
28057;1620473820000;1,0002;1,0003;1,0002;1,0002;23445,88
28058;1620473880000;1,0001;1,0002;1,0;1,0002;49149,63
28059;1620473940000;1,0002;1,0002;1,0002;1,0002;39386,81
28060;1620474000000;1,0002;1,0003;1,0002;1,0002;23736,07
28061;1620474060000;1,0002;1,0003;1,0002;1,0002;4704,15
28062;1620474120000;1,0003;1,0003;1,0003;1,0003;5098,36
28063;1620474180000;1,0003;1,0003;1,0003;1,0003;1592,57
28064;1620474240000;1,0002;1,0002;1,0002;1,0002;4150,22
28065;1620474300000;1,0002;1,0002;1,0;1,0002;3896,25
28066;1620474360000;1,0;1,0;1,0;1,0;580,77
28067;1620474420000;1,0;1,0;1,0;1,0;0,0
28068;1620474480000;1,0002;1,0002;1,0;1,0;2569,15
28069;1620474540000;1,0001;1,0002;1,0;1,0002;5581,73
28070;1620474600000;1,0;1,0002;1,0;1,0002;14536,2
28071;1620474660000;1,0002;1,0005;1,0002;1,0005;30516,07
28072;1620474720000;1,0002;1,0003;1,0002;1,0002;40161,04
28073;1620474780000;1,0002;1,0003;1,0002;1,0003;69132,13
28074;1620474840000;1,0003;1,0003;1,0002;1,0002;178159,94
28075;1620474900000;1,0003;1,0003;1,0002;1,0002;20014,1
28076;1620474960000;1,0003;1,0003;1,0002;1,0002;44831,95
28077;1620475020000;1,0002;1,0003;1,0002;1,0003;38,82
28078;1620475080000;1,0003;1,0003;1,0003;1,0003;999,63
28079;1620475140000;1,0002;1,0002;1,0002;1,0002;4327,59
28080;1620475200000;1,0002;1,0003;1,0002;1,0003;150,61
28081;1620475260000;1,0003;1,0003;1,0003;1,0003;25721,1
28082;1620475320000;1,0003;1,0003;1,0002;1,0003;45639,26
28083;1620475380000;1,0003;1,0003;1,0003;1,0003;20361,28
28084;1620475440000;1,0002;1,0003;1,0002;1,0002;6238,15
28085;1620475500000;1,0003;1,0003;1,0002;1,0003;74250,89
28086;1620475560000;1,0003;1,0003;1,0003;1,0003;2995,22
28087;1620475620000;1,0002;1,0003;0,9996;1,0;231382,32
28088;1620475680000;1,0;1,0001;1,0;1,0001;36055,44
28089;1620475740000;0,9999;0,9999;0,9999;0,9999;32,23
28090;1620475800000;0,9999;0,9999;0,9999;0,9999;0,0
28091;1620475860000;0,9999;1,0001;0,9999;1,0001;3463,17
28092;1620475920000;0,9999;1,0002;0,9999;1,0002;30433,93
28093;1620475980000;1,0001;1,0001;1,0001;1,0001;2246,61
28094;1620476040000;1,0001;1,0001;0,9996;1,0;188790,04
28095;1620476100000;1,0;1,0;1,0;1,0;39,75
28096;1620476160000;1,0;1,0;1,0;1,0;199,65
28097;1620476220000;0,9998;0,9998;0,9998;0,9998;72,5
28098;1620476280000;0,9998;0,9998;0,9998;0,9998;0,0
28099;1620476340000;0,9996;0,9999;0,9995;0,9999;13739,08
28100;1620476400000;0,9999;0,9999;0,9999;0,9999;631,26
28101;1620476460000;0,9999;0,9999;0,9995;0,9995;6953,26
28102;1620476520000;0,9995;0,9995;0,9995;0,9995;50,29
28103;1620476580000;0,9997;0,9997;0,9997;0,9997;1376,77
28104;1620476640000;0,9997;0,9998;0,9997;0,9998;3679,96
28105;1620476700000;0,9998;0,9998;0,9998;0,9998;0,0
28106;1620476760000;0,9998;0,9998;0,9996;0,9996;3995,49
28107;1620476820000;0,9998;0,9998;0,9996;0,9998;176,71
28108;1620476880000;0,9998;0,9998;0,9998;0,9998;0,0
28109;1620476940000;0,9998;0,9998;0,9996;0,9996;4030,54
28110;1620477000000;0,9998;0,9998;0,9996;0,9998;12745,79
28111;1620477060000;0,9998;0,9998;0,9998;0,9998;0,0
28112;1620477120000;0,9996;0,9998;0,9996;0,9998;3456,33
28113;1620477180000;0,9998;0,9998;0,9996;0,9996;1686,62
28114;1620477240000;0,9996;0,9996;0,9996;0,9996;1541,04
28115;1620477300000;0,9998;0,9998;0,9996;0,9998;10757,79
28116;1620477360000;0,9998;0,9998;0,9998;0,9998;49,98
28117;1620477420000;0,9998;0,9998;0,9998;0,9998;0,0
28118;1620477480000;0,9996;0,9996;0,9996;0,9996;1888,95
28119;1620477540000;0,9996;0,9998;0,9996;0,9998;10763,6
28120;1620477600000;0,9998;0,9998;0,9997;0,9997;1780,0
28121;1620477660000;0,9998;0,9998;0,9996;0,9998;10983,43
28122;1620477720000;0,9996;0,9996;0,9996;0,9996;191,75
28123;1620477780000;0,9998;0,9998;0,9998;0,9998;399,0
28124;1620477840000;0,9996;0,9996;0,9996;0,9996;4666,46
28125;1620477900000;0,9997;1,0002;0,9997;1,0002;8913,68
28126;1620477960000;1,0;1,0;0,9999;0,9999;26854,38
28127;1620478020000;0,9999;1,0;0,9999;1,0;2845,93
28128;1620478080000;0,9999;1,0;0,9999;1,0;417,07
28129;1620478140000;1,0;1,0002;0,9999;0,9999;9618,65
28130;1620478200000;0,9999;1,0;0,9999;1,0;25632,2
28131;1620478260000;1,0;1,0002;1,0;1,0002;11452,71
28132;1620478320000;1,0002;1,0002;1,0;1,0;23105,47
28133;1620478380000;0,9999;0,9999;0,9999;0,9999;757,62
28134;1620478440000;0,9999;0,9999;0,9999;0,9999;262,2
28135;1620478500000;1,0;1,0;0,9999;0,9999;528,89
28136;1620478560000;1,0;1,0;0,9999;0,9999;87733,01
28137;1620478620000;1,0;1,0;1,0;1,0;20,0
28138;1620478680000;0,9999;0,9999;0,9999;0,9999;8000,37
28139;1620478740000;0,9999;1,0;0,9999;0,9999;6432,62
28140;1620478800000;0,9999;0,9999;0,9999;0,9999;0,0
28141;1620478860000;0,9999;1,0002;0,9999;1,0002;65540,97
28142;1620478920000;1,0;1,0002;1,0;1,0002;12718,28
28143;1620478980000;1,0;1,0002;1,0;1,0002;2055,28
28144;1620479040000;1,0002;1,0002;1,0002;1,0002;21,14
28145;1620479100000;1,0;1,0002;1,0;1,0;8390,57
28146;1620479160000;1,0;1,0003;1,0;1,0002;28116,52
28147;1620479220000;1,0002;1,0003;1,0002;1,0003;13979,5
28148;1620479280000;1,0003;1,0003;1,0002;1,0002;9465,24
28149;1620479340000;1,0002;1,0002;1,0002;1,0002;6926,5
28150;1620479400000;1,0003;1,0003;1,0003;1,0003;48,4
28151;1620479460000;1,0003;1,0003;1,0002;1,0002;62843,01
28152;1620479520000;1,0002;1,0002;1,0002;1,0002;7518,79
28153;1620479580000;1,0002;1,0003;0,9999;0,9999;3242,66
28154;1620479640000;0,9999;0,9999;0,9998;0,9998;6432,82
28155;1620479700000;0,9998;0,9998;0,9998;0,9998;7850,91
28156;1620479760000;0,9998;0,9999;0,9998;0,9998;21516,21
28157;1620479820000;0,9998;0,9999;0,9995;0,9998;38056,01
28158;1620479880000;0,9998;1,0;0,9996;0,9996;6277,24
28159;1620479940000;0,9998;0,9998;0,9998;0,9998;5558,83
28160;1620480000000;0,9998;0,9998;0,9998;0,9998;8221,36
28161;1620480060000;0,9998;1,0;0,9998;1,0;252,99
28162;1620480120000;0,9998;1,0;0,9996;0,9997;10899,97
28163;1620480180000;0,9997;0,9997;0,9997;0,9997;3210,98
28164;1620480240000;0,9997;0,9997;0,9996;0,9996;7456,65
28165;1620480300000;0,9999;0,9999;0,9995;0,9995;13673,81
28166;1620480360000;0,9996;0,9996;0,9996;0,9996;289,42
28167;1620480420000;0,9996;0,9998;0,9995;0,9996;9460,2
28168;1620480480000;0,9998;0,9998;0,9996;0,9996;5074,76
28169;1620480540000;0,9996;0,9997;0,9995;0,9997;5249,66
28170;1620480600000;0,9997;0,9997;0,9997;0,9997;278,5
28171;1620480660000;0,9997;1,0003;0,9996;1,0002;108480,82
28172;1620480720000;1,0;1,0002;0,9999;0,9999;849,33
28173;1620480780000;0,9999;0,9999;0,9999;0,9999;14620,55
28174;1620480840000;1,0;1,0;0,9999;0,9999;2170,26
28175;1620480900000;0,9999;1,0;0,9998;0,9998;78187,49
28176;1620480960000;0,9998;0,9998;0,9995;0,9998;164294,45
28177;1620481020000;0,9997;0,9997;0,9997;0,9997;135,83
28178;1620481080000;0,9997;0,9997;0,9997;0,9997;3142,85
28179;1620481140000;0,9997;0,9997;0,9997;0,9997;3926,16
28180;1620481200000;0,9997;0,9998;0,9997;0,9997;50251,55
28181;1620481260000;0,9998;0,9999;0,9997;0,9997;18918,54
28182;1620481320000;0,9997;0,9997;0,9997;0,9997;5852,56
28183;1620481380000;0,9997;0,9997;0,9997;0,9997;18826,91
28184;1620481440000;0,9997;0,9998;0,9997;0,9997;21849,26
28185;1620481500000;0,9997;0,9998;0,9997;0,9997;62568,44
28186;1620481560000;0,9997;0,9997;0,9997;0,9997;10153,75
28187;1620481620000;0,9997;0,9997;0,9997;0,9997;16241,91
28188;1620481680000;0,9997;0,9998;0,9997;0,9997;11521,23
28189;1620481740000;0,9997;0,9998;0,9997;0,9998;1414,52
28190;1620481800000;0,9998;0,9999;0,9997;0,9999;31614,18
28191;1620481860000;0,9997;0,9997;0,9997;0,9997;1116,74
28192;1620481920000;0,9997;0,9999;0,9997;0,9997;14407,53
28193;1620481980000;0,9997;0,9997;0,9997;0,9997;3126,98
28194;1620482040000;0,9997;0,9997;0,9997;0,9997;956,86
28195;1620482100000;0,9997;0,9999;0,9997;0,9997;14826,34
28196;1620482160000;0,9997;0,9999;0,9997;0,9999;9639,6
28197;1620482220000;0,9997;0,9998;0,9997;0,9998;1394,14
28198;1620482280000;0,9998;0,9998;0,9997;0,9997;8364,1
28199;1620482340000;0,9997;0,9997;0,9996;0,9997;54406,79
28200;1620482400000;0,9997;0,9997;0,9995;0,9995;37102,26
28201;1620482460000;0,9996;0,9997;0,9995;0,9997;87328,08
28202;1620482520000;0,9997;0,9997;0,9996;0,9996;15802,74
28203;1620482580000;0,9996;0,9997;0,9995;0,9995;81788,22
28204;1620482640000;0,9995;0,9997;0,9995;0,9997;1369,0
28205;1620482700000;0,9997;0,9997;0,9996;0,9996;16209,82
28206;1620482760000;0,9997;0,9997;0,9997;0,9997;10,5
28207;1620482820000;0,9996;0,9996;0,9996;0,9996;29,67
28208;1620482880000;0,9996;0,9996;0,9996;0,9996;20779,28
28209;1620482940000;0,9996;0,9996;0,9996;0,9996;15217,18
28210;1620483000000;0,9996;0,9997;0,9996;0,9997;5154,3
28211;1620483060000;0,9996;0,9997;0,9995;0,9997;57027,25
28212;1620483120000;0,9997;0,9997;0,9995;0,9995;13702,84
28213;1620483180000;0,9995;0,9997;0,9994;0,9997;15994,45
28214;1620483240000;0,9995;0,9995;0,9994;0,9994;663,68
28215;1620483300000;0,9994;0,9994;0,9994;0,9994;13472,7
28216;1620483360000;0,9994;0,9996;0,9994;0,9995;22409,95
28217;1620483420000;0,9996;0,9996;0,9995;0,9995;10977,13
28218;1620483480000;0,9995;0,9996;0,9995;0,9996;162,39
28219;1620483540000;0,9995;0,9995;0,9995;0,9995;13822,5
28220;1620483600000;0,9996;0,9996;0,9995;0,9995;244,53
28221;1620483660000;0,9995;0,9998;0,9995;0,9997;61417,27
28222;1620483720000;0,9998;0,9998;0,9997;0,9997;7387,35
28223;1620483780000;0,9997;0,9998;0,9997;0,9997;18786,67
28224;1620483840000;0,9997;0,9998;0,9997;0,9997;5751,97
28225;1620483900000;0,9998;0,9998;0,9997;0,9998;11295,32
28226;1620483960000;0,9998;1,0004;0,9997;1,0003;622946,75
28227;1620484020000;1,0003;1,0007;1,0002;1,0003;432428,1
28228;1620484080000;1,0002;1,0002;1,0002;1,0002;600,14
28229;1620484140000;1,0002;1,0002;1,0002;1,0002;1772,98
28230;1620484200000;1,0002;1,0003;1,0;1,0001;44180,04
28231;1620484260000;1,0002;1,0002;1,0002;1,0002;17,44
28232;1620484320000;1,0001;1,0002;1,0001;1,0002;482,01
28233;1620484380000;1,0002;1,0002;1,0001;1,0002;4176,82
28234;1620484440000;1,0002;1,0003;1,0001;1,0003;4842,14
28235;1620484500000;1,0001;1,0003;1,0001;1,0001;1987,09
28236;1620484560000;1,0001;1,0004;1,0001;1,0003;286828,14
28237;1620484620000;1,0003;1,0003;1,0002;1,0003;92933,79
28238;1620484680000;1,0003;1,0003;1,0002;1,0003;5854,13
28239;1620484740000;1,0003;1,0003;1,0002;1,0002;12923,81
28240;1620484800000;1,0003;1,0003;1,0003;1,0003;1064,38
28241;1620484860000;1,0003;1,0003;1,0002;1,0003;3227,9
28242;1620484920000;1,0003;1,0003;1,0002;1,0002;27249,18
28243;1620484980000;1,0002;1,0003;1,0002;1,0003;2440,32
28244;1620485040000;1,0002;1,0002;1,0002;1,0002;21862,17
28245;1620485100000;1,0002;1,0002;1,0002;1,0002;2760,86
28246;1620485160000;1,0002;1,0003;1,0001;1,0003;22095,61
28247;1620485220000;1,0001;1,0001;1,0001;1,0001;378,82
28248;1620485280000;1,0001;1,0003;1,0001;1,0003;799,29
28249;1620485340000;1,0003;1,0003;1,0001;1,0001;137,84
28250;1620485400000;1,0001;1,0001;1,0001;1,0001;4235,43
28251;1620485460000;1,0003;1,0003;1,0001;1,0001;445,97
28252;1620485520000;1,0003;1,0003;1,0001;1,0003;19802,67
28253;1620485580000;1,0003;1,0003;1,0003;1,0003;5248,43
28254;1620485640000;1,0001;1,0001;1,0001;1,0001;823,79
28255;1620485700000;1,0003;1,0003;1,0001;1,0002;13623,89
28256;1620485760000;1,0002;1,0002;1,0002;1,0002;3302,2
28257;1620485820000;1,0003;1,0003;1,0002;1,0002;1516,54
28258;1620485880000;1,0003;1,0003;1,0002;1,0002;41281,98
28259;1620485940000;1,0002;1,0003;1,0002;1,0003;57428,27
28260;1620486000000;1,0003;1,0003;1,0002;1,0003;14671,1
28261;1620486060000;1,0003;1,0003;1,0;1,0003;35253,82
28262;1620486120000;1,0;1,0003;1,0;1,0003;4836,47
28263;1620486180000;1,0001;1,0001;1,0001;1,0001;10579,02
28264;1620486240000;1,0002;1,0002;0,9998;0,9998;105650,64
28265;1620486300000;0,9998;1,0;0,9998;1,0;4794,04
28266;1620486360000;1,0;1,0;0,9998;1,0;9038,5
28267;1620486420000;1,0;1,0003;0,9999;1,0003;89207,69
28268;1620486480000;1,0001;1,0003;1,0001;1,0002;6101,05
28269;1620486540000;1,0001;1,0001;1,0001;1,0001;20,05
28270;1620486600000;1,0002;1,0002;1,0002;1,0002;4762,88
28271;1620486660000;1,0001;1,0001;1,0001;1,0001;16666,49
28272;1620486720000;1,0001;1,0002;1,0001;1,0002;39871,27
28273;1620486780000;1,0002;1,0002;1,0002;1,0002;922,64
28274;1620486840000;1,0001;1,0002;1,0001;1,0001;4196,6
28275;1620486900000;1,0001;1,0001;1,0001;1,0001;3885,2
28276;1620486960000;1,0001;1,0002;1,0001;1,0002;7015,83
28277;1620487020000;1,0001;1,0003;1,0001;1,0001;82495,29
28278;1620487080000;1,0002;1,0003;1,0002;1,0003;1833,96
28279;1620487140000;1,0001;1,0003;1,0001;1,0003;8286,44
28280;1620487200000;1,0002;1,0003;1,0002;1,0003;31596,03
28281;1620487260000;1,0002;1,0002;1,0002;1,0002;10,0
28282;1620487320000;1,0003;1,0003;1,0002;1,0002;4654,92
28283;1620487380000;1,0002;1,0002;1,0002;1,0002;523,06
28284;1620487440000;1,0002;1,0003;1,0002;1,0002;26215,11
28285;1620487500000;1,0003;1,0004;1,0002;1,0003;57414,93
28286;1620487560000;1,0002;1,0002;1,0001;1,0001;30015,48
28287;1620487620000;1,0001;1,0001;1,0001;1,0001;276,3
28288;1620487680000;1,0003;1,0003;1,0003;1,0003;100,96
28289;1620487740000;1,0001;1,0001;1,0001;1,0001;4981,88
28290;1620487800000;1,0003;1,0004;1,0001;1,0001;366101,47
28291;1620487860000;1,0003;1,0003;1,0001;1,0003;69587,81
28292;1620487920000;1,0003;1,0003;1,0003;1,0003;15117,75
28293;1620487980000;1,0003;1,0003;1,0002;1,0002;35264,05
28294;1620488040000;1,0003;1,0003;1,0002;1,0003;24274,83
28295;1620488100000;1,0003;1,0003;1,0003;1,0003;6346,8
28296;1620488160000;1,0003;1,0003;1,0003;1,0003;1053,35
28297;1620488220000;1,0002;1,0003;1,0002;1,0002;19625,36
28298;1620488280000;1,0003;1,0003;1,0003;1,0003;3496,89
28299;1620488340000;1,0003;1,0003;1,0003;1,0003;213,14
28300;1620488400000;1,0003;1,0003;1,0002;1,0002;8824,48
28301;1620488460000;1,0002;1,0003;1,0002;1,0003;23010,25
28302;1620488520000;1,0003;1,0003;1,0003;1,0003;107190,17
28303;1620488580000;1,0003;1,0003;1,0002;1,0003;8093,3
28304;1620488640000;1,0003;1,0005;1,0002;1,0003;83654,2
28305;1620488700000;1,0003;1,0005;1,0002;1,0002;37181,48
28306;1620488760000;1,0002;1,0003;1,0002;1,0003;11303,52
28307;1620488820000;1,0003;1,0005;1,0002;1,0003;69575,86
28308;1620488880000;1,0002;1,0003;1,0002;1,0003;143987,13
28309;1620488940000;1,0003;1,0003;1,0002;1,0003;82417,93
28310;1620489000000;1,0003;1,0005;1,0002;1,0003;85518,78
28311;1620489060000;1,0002;1,0003;1,0002;1,0002;83986,97
28312;1620489120000;1,0003;1,0005;1,0002;1,0003;186793,23
28313;1620489180000;1,0002;1,0003;1,0002;1,0002;31004,01
28314;1620489240000;1,0002;1,0004;1,0002;1,0002;109646,29
28315;1620489300000;1,0003;1,0003;1,0003;1,0003;1432,4
28316;1620489360000;1,0002;1,0003;1,0002;1,0003;30586,89
28317;1620489420000;1,0003;1,0003;1,0003;1,0003;91196,86
28318;1620489480000;1,0003;1,0003;1,0002;1,0003;57918,75
28319;1620489540000;1,0002;1,0003;1,0002;1,0002;9108,25
28320;1620489600000;1,0003;1,0005;1,0002;1,0003;288613,16
28321;1620489660000;1,0004;1,0004;1,0002;1,0003;59423,99
28322;1620489720000;1,0003;1,0003;1,0003;1,0003;14515,85
28323;1620489780000;1,0002;1,0003;1,0002;1,0002;63685,53
28324;1620489840000;1,0002;1,0003;1,0002;1,0003;20486,96
28325;1620489900000;1,0003;1,0003;1,0003;1,0003;192,9
28326;1620489960000;1,0003;1,0003;1,0002;1,0002;160616,66
28327;1620490020000;1,0002;1,0005;1,0;1,0002;248478,29
28328;1620490080000;1,0002;1,0003;1,0;1,0003;206238,64
28329;1620490140000;1,0003;1,0003;1,0;1,0;55159,15
28330;1620490200000;1,0001;1,0001;0,9995;0,9995;201855,39
28331;1620490260000;0,9996;0,9999;0,9995;0,9995;10668,08
28332;1620490320000;0,9996;0,9999;0,9996;0,9996;875,08
28333;1620490380000;0,9999;0,9999;0,9998;0,9998;8582,23
28334;1620490440000;0,9998;0,9998;0,9994;0,9995;76585,35
28335;1620490500000;0,9995;0,9999;0,9994;0,9999;19474,41
28336;1620490560000;0,9999;1,0002;0,9994;0,9998;404001,3
28337;1620490620000;0,9998;0,9998;0,9995;0,9998;29384,84
28338;1620490680000;0,9998;0,9999;0,9996;0,9997;48370,61
28339;1620490740000;0,9998;0,9999;0,9997;0,9997;56745,9
28340;1620490800000;1,0002;1,0005;1,0;1,0;49147,62
28341;1620490860000;1,0;1,0002;1,0;1,0002;9362,2
28342;1620490920000;1,0001;1,0002;1,0;1,0;34052,02
