;timestamp;open;high;low;close;volume
25471;1618763460000;1,0004;1,0004;1,0003;1,0004;6919,99
25472;1618763520000;1,0004;1,0004;1,0004;1,0004;1258,33
25473;1618763580000;1,0004;1,0004;1,0004;1,0004;3303,96
25474;1618763640000;1,0003;1,0004;1,0003;1,0004;4724,15
25475;1618763700000;1,0004;1,0004;1,0004;1,0004;852,57
25476;1618763760000;1,0004;1,0004;1,0003;1,0004;10364,22
25477;1618763820000;1,0004;1,0004;1,0003;1,0003;3569,84
25478;1618763880000;1,0004;1,0004;1,0003;1,0004;2155,73
25479;1618763940000;1,0004;1,0004;1,0004;1,0004;4098,68
25480;1618764000000;1,0004;1,0004;1,0004;1,0004;854,95
25481;1618764060000;1,0004;1,0004;1,0003;1,0003;1616,68
25482;1618764120000;1,0003;1,0004;1,0003;1,0004;2257,11
25483;1618764180000;1,0004;1,0004;1,0003;1,0004;1081,9
25484;1618764240000;1,0004;1,0004;1,0003;1,0004;2614,69
25485;1618764300000;1,0004;1,0004;1,0004;1,0004;1699,85
25486;1618764360000;1,0004;1,0004;1,0004;1,0004;170,0
25487;1618764420000;1,0003;1,0004;1,0003;1,0004;6839,56
25488;1618764480000;1,0004;1,0004;1,0004;1,0004;1225,63
25489;1618764540000;1,0004;1,0004;1,0004;1,0004;1580,03
25490;1618764600000;1,0004;1,0004;1,0003;1,0003;8133,22
25491;1618764660000;1,0003;1,0004;1,0003;1,0003;9794,49
25492;1618764720000;1,0003;1,0004;1,0003;1,0004;41978,92
25493;1618764780000;1,0004;1,0004;1,0004;1,0004;0,0
25494;1618764840000;1,0004;1,0004;1,0004;1,0004;0,0
25495;1618764900000;1,0003;1,0003;0,9932;1,0002;458935,05
25496;1618764960000;1,0002;1,0002;0,9996;0,9997;1888,83
25497;1618765020000;1,0001;1,0001;1,0001;1,0001;1810,04
25498;1618765080000;0,9997;1,0;0,9997;1,0;1321,31
25499;1618765140000;0,9997;1,0002;0,9997;1,0002;77941,73
25500;1618765200000;1,0002;1,0004;1,0002;1,0004;68163,01
25501;1618765260000;1,0004;1,0004;1,0004;1,0004;4967,06
25502;1618765320000;1,0002;1,0004;1,0002;1,0004;7209,17
25503;1618765380000;1,0004;1,0004;1,0004;1,0004;5668,57
25504;1618765440000;1,0004;1,0004;1,0002;1,0004;55200,75
25505;1618765500000;1,0004;1,0004;1,0004;1,0004;30894,77
25506;1618765560000;1,0004;1,0004;1,0003;1,0003;9967,61
25507;1618765620000;1,0003;1,0004;1,0003;1,0004;113352,57
25508;1618765680000;1,0004;1,0004;1,0004;1,0004;7487,95
25509;1618765740000;1,0004;1,0004;1,0004;1,0004;1661,95
25510;1618765800000;1,0004;1,0004;1,0004;1,0004;23962,27
25511;1618765860000;1,0004;1,0004;1,0004;1,0004;1983,24
25512;1618765920000;1,0003;1,0004;1,0003;1,0004;468,66
25513;1618765980000;1,0004;1,0004;1,0004;1,0004;72091,78
25514;1618766040000;1,0005;1,0006;1,0004;1,0005;123308,59
25515;1618766100000;1,0005;1,0005;1,0004;1,0005;5747,55
25516;1618766160000;1,0005;1,0005;1,0005;1,0005;2434,05
25517;1618766220000;1,0005;1,0005;1,0005;1,0005;1258,17
25518;1618766280000;1,0004;1,0005;1,0004;1,0005;9988,44
25519;1618766340000;1,0005;1,0005;1,0004;1,0004;295,12
25520;1618766400000;1,0004;1,0004;1,0004;1,0004;334,63
25521;1618766460000;1,0004;1,0005;1,0004;1,0005;40098,79
25522;1618766520000;1,0005;1,0005;1,0005;1,0005;21803,35
25523;1618766580000;1,0005;1,0005;1,0005;1,0005;305170,93
25524;1618766640000;1,0005;1,0005;1,0005;1,0005;246,09
25525;1618766700000;1,0005;1,0005;1,0005;1,0005;442,08
25526;1618766760000;1,0005;1,0005;1,0005;1,0005;0,0
25527;1618766820000;1,0004;1,0004;1,0004;1,0004;27,71
25528;1618766880000;1,0005;1,0005;1,0005;1,0005;436,32
25529;1618766940000;1,0004;1,0005;1,0004;1,0005;462,98
25530;1618767000000;1,0005;1,0005;1,0005;1,0005;7483,32
25531;1618767060000;1,0005;1,0005;1,0003;1,0003;11947,03
25532;1618767120000;1,0005;1,0005;1,0005;1,0005;1132,27
25533;1618767180000;1,0005;1,0005;1,0005;1,0005;1627,99
25534;1618767240000;1,0005;1,0005;1,0003;1,0003;12830,13
25535;1618767300000;1,0005;1,0005;1,0003;1,0003;127,21
25536;1618767360000;1,0003;1,0003;1,0003;1,0003;519,99
25537;1618767420000;1,0004;1,0004;1,0003;1,0003;14993,25
25538;1618767480000;1,0004;1,0005;1,0004;1,0005;49903,38
25539;1618767540000;1,0005;1,0005;1,0004;1,0005;68875,33
25540;1618767600000;1,0005;1,0005;1,0005;1,0005;2586,24
25541;1618767660000;1,0005;1,0005;1,0005;1,0005;44322,13
25542;1618767720000;1,0005;1,0005;1,0005;1,0005;6299,32
25543;1618767780000;1,0005;1,0005;1,0004;1,0005;3807,83
25544;1618767840000;1,0005;1,0005;1,0005;1,0005;5109,25
25545;1618767900000;1,0005;1,0005;1,0005;1,0005;158,15
25546;1618767960000;1,0005;1,0005;1,0005;1,0005;7823,32
25547;1618768020000;1,0005;1,0005;1,0005;1,0005;5445,34
25548;1618768080000;1,0005;1,0005;1,0005;1,0005;31520,77
25549;1618768140000;1,0005;1,0005;1,0004;1,0005;123310,87
25550;1618768200000;1,0005;1,0005;1,0004;1,0005;8627,5
25551;1618768260000;1,0004;1,0004;1,0004;1,0004;10,0
25552;1618768320000;1,0004;1,0005;1,0004;1,0005;3119,67
25553;1618768380000;1,0005;1,0005;1,0004;1,0004;589,11
25554;1618768440000;1,0004;1,0004;1,0004;1,0004;26,68
25555;1618768500000;1,0005;1,0005;1,0004;1,0004;208,51
25556;1618768560000;1,0004;1,0004;1,0004;1,0004;2541,01
25557;1618768620000;1,0004;1,0005;1,0004;1,0005;62874,57
25558;1618768680000;1,0005;1,0005;1,0004;1,0005;2867,15
25559;1618768740000;1,0005;1,0005;1,0005;1,0005;10557,61
25560;1618768800000;1,0005;1,0005;1,0004;1,0004;28,38
25561;1618768860000;1,0005;1,0005;1,0005;1,0005;8700,89
25562;1618768920000;1,0005;1,0005;1,0004;1,0004;13138,65
25563;1618768980000;1,0005;1,0005;1,0005;1,0005;1107,19
25564;1618769040000;1,0004;1,0004;1,0004;1,0004;5033,32
25565;1618769100000;1,0005;1,0005;1,0005;1,0005;17,99
25566;1618769160000;1,0004;1,0005;1,0004;1,0005;1788,12
25567;1618769220000;1,0005;1,0005;1,0004;1,0005;25439,98
25568;1618769280000;1,0005;1,0005;1,0004;1,0004;5709,25
25569;1618769340000;1,0004;1,0004;1,0004;1,0004;53,19
25570;1618769400000;1,0004;1,0004;1,0004;1,0004;0,0
25571;1618769460000;1,0005;1,0005;1,0004;1,0004;1106,68
25572;1618769520000;1,0004;1,0004;1,0002;1,0002;42739,55
25573;1618769580000;1,0005;1,0005;1,0005;1,0005;1376,74
25574;1618769640000;1,0005;1,0005;1,0005;1,0005;289,84
25575;1618769700000;1,0005;1,0005;1,0005;1,0005;118,33
25576;1618769760000;1,0005;1,0005;1,0002;1,0005;1435,52
25577;1618769820000;1,0005;1,0005;1,0002;1,0002;2208,2
25578;1618769880000;1,0002;1,0002;1,0002;1,0002;1997,51
25579;1618769940000;1,0002;1,0005;1,0002;1,0005;15415,6
25580;1618770000000;1,0004;1,0004;1,0004;1,0004;57,06
25581;1618770060000;1,0004;1,0004;1,0004;1,0004;10100,06
25582;1618770120000;1,0004;1,0004;1,0004;1,0004;0,0
25583;1618770180000;1,0005;1,0005;1,0005;1,0005;59,39
25584;1618770240000;1,0005;1,0005;1,0005;1,0005;0,0
25585;1618770300000;1,0005;1,0005;1,0005;1,0005;218,74
25586;1618770360000;1,0005;1,0005;1,0005;1,0005;0,0
25587;1618770420000;1,0004;1,0004;1,0004;1,0004;173,57
25588;1618770480000;1,0005;1,0005;1,0004;1,0005;878,62
25589;1618770540000;1,0004;1,0005;1,0004;1,0005;538,4
25590;1618770600000;1,0005;1,0005;1,0005;1,0005;0,0
25591;1618770660000;1,0004;1,0005;1,0004;1,0005;198,18
25592;1618770720000;1,0005;1,0005;1,0005;1,0005;0,0
25593;1618770780000;1,0005;1,0005;1,0005;1,0005;79,09
25594;1618770840000;1,0004;1,0004;1,0002;1,0002;8414,52
25595;1618770900000;1,0004;1,0004;1,0003;1,0003;652,19
25596;1618770960000;1,0002;1,0005;1,0002;1,0005;95410,66
25597;1618771020000;1,0005;1,0005;1,0005;1,0005;0,0
25598;1618771080000;1,0005;1,0005;1,0005;1,0005;24801,35
25599;1618771140000;1,0005;1,0005;1,0003;1,0003;44493,08
25600;1618771200000;1,0005;1,0005;1,0005;1,0005;384,39
25601;1618771260000;1,0005;1,0005;1,0005;1,0005;0,0
25602;1618771320000;1,0003;1,0003;1,0003;1,0003;56,85
25603;1618771380000;1,0004;1,0004;1,0003;1,0003;48924,54
25604;1618771440000;1,0002;1,0003;0,9998;1,0;131369,62
25605;1618771500000;1,0;1,0;0,9996;0,9996;20939,1
25606;1618771560000;0,9998;0,9998;0,9998;0,9998;3782,69
25607;1618771620000;0,9996;0,9998;0,9996;0,9998;882,68
25608;1618771680000;0,9998;0,9998;0,9996;0,9998;663,53
25609;1618771740000;0,9998;0,9998;0,9996;0,9996;3653,91
25610;1618771800000;0,9996;0,9998;0,9996;0,9996;2188,37
25611;1618771860000;0,9998;0,9998;0,9998;0,9998;300,06
25612;1618771920000;0,9998;0,9998;0,9998;0,9998;175,92
25613;1618771980000;0,9998;0,9998;0,9998;0,9998;80,47
25614;1618772040000;0,9996;0,9996;0,9996;0,9996;24,12
25615;1618772100000;0,9996;0,9996;0,9996;0,9996;3069,69
25616;1618772160000;0,9998;0,9998;0,9996;0,9998;3272,54
25617;1618772220000;0,9996;0,9996;0,9996;0,9996;3751,07
25618;1618772280000;0,9998;0,9998;0,9996;0,9996;13086,84
25619;1618772340000;0,9996;0,9998;0,9996;0,9998;180,04
25620;1618772400000;0,9996;0,9996;0,9996;0,9996;5457,16
25621;1618772460000;0,9998;0,9998;0,9996;0,9998;8784,4
25622;1618772520000;0,9996;0,9996;0,9996;0,9996;68014,39
25623;1618772580000;0,9996;0,9998;0,9996;0,9996;5046,53
25624;1618772640000;0,9996;0,9998;0,9994;0,9994;64694,63
25625;1618772700000;0,9998;0,9998;0,9995;0,9996;63136,79
25626;1618772760000;0,9996;0,9998;0,9996;0,9998;18120,35
25627;1618772820000;0,9996;0,9998;0,9996;0,9996;152,11
25628;1618772880000;0,9998;0,9998;0,9998;0,9998;15,0
25629;1618772940000;0,9998;0,9998;0,9998;0,9998;528,11
25630;1618773000000;0,9998;0,9998;0,9996;0,9996;12357,71
25631;1618773060000;0,9996;1,0;0,9996;1,0;78128,46
25632;1618773120000;1,0;1,0;1,0;1,0;1025,54
25633;1618773180000;1,0;1,0;1,0;1,0;5895,43
25634;1618773240000;0,9999;0,9999;0,9999;0,9999;29106,07
25635;1618773300000;1,0;1,0;0,9999;0,9999;743,3
25636;1618773360000;1,0;1,0;1,0;1,0;84,9
25637;1618773420000;0,9999;1,0004;0,9999;1,0004;108025,03
25638;1618773480000;1,0;1,0001;1,0;1,0001;195,64
25639;1618773540000;1,0001;1,0001;1,0001;1,0001;0,0
25640;1618773600000;1,0001;1,0001;1,0001;1,0001;8104,09
25641;1618773660000;1,0001;1,0001;1,0001;1,0001;31386,13
25642;1618773720000;1,0003;1,0003;1,0003;1,0003;326,85
25643;1618773780000;1,0002;1,0003;1,0001;1,0001;581,18
25644;1618773840000;1,0001;1,0003;1,0001;1,0003;265,84
25645;1618773900000;1,0003;1,0003;1,0003;1,0003;254,6
25646;1618773960000;1,0003;1,0003;1,0001;1,0001;184,11
25647;1618774020000;1,0001;1,0001;1,0001;1,0001;437,75
25648;1618774080000;1,0003;1,0003;1,0001;1,0003;2437,28
25649;1618774140000;1,0003;1,0003;1,0003;1,0003;220,85
25650;1618774200000;1,0003;1,0004;1,0002;1,0002;3916,25
25651;1618774260000;1,0003;1,0003;1,0002;1,0002;446,94
25652;1618774320000;1,0002;1,0003;1,0002;1,0003;728,42
25653;1618774380000;1,0003;1,0003;1,0003;1,0003;3585,1
25654;1618774440000;1,0003;1,0003;1,0003;1,0003;0,0
25655;1618774500000;1,0002;1,0003;1,0002;1,0003;10199,84
25656;1618774560000;1,0002;1,0003;1,0002;1,0003;1955,46
25657;1618774620000;1,0003;1,0003;1,0003;1,0003;77,52
25658;1618774680000;1,0002;1,0003;1,0002;1,0003;16749,33
25659;1618774740000;1,0003;1,0003;1,0003;1,0003;10,31
25660;1618774800000;1,0003;1,0003;1,0002;1,0003;1341,08
25661;1618774860000;1,0002;1,0003;1,0002;1,0002;1075,04
25662;1618774920000;1,0002;1,0003;1,0002;1,0003;25688,16
25663;1618774980000;1,0002;1,0003;1,0002;1,0003;505,05
25664;1618775040000;1,0002;1,0002;1,0002;1,0002;600,0
25665;1618775100000;1,0002;1,0003;1,0002;1,0002;234,89
25666;1618775160000;1,0002;1,0003;1,0002;1,0003;77,26
25667;1618775220000;1,0003;1,0003;1,0003;1,0003;34,83
25668;1618775280000;1,0002;1,0003;1,0002;1,0002;16882,71
25669;1618775340000;1,0003;1,0003;1,0002;1,0003;10453,99
25670;1618775400000;1,0003;1,0003;1,0003;1,0003;1156,45
25671;1618775460000;1,0003;1,0003;1,0003;1,0003;453,56
25672;1618775520000;1,0003;1,0003;1,0003;1,0003;346,29
25673;1618775580000;1,0003;1,0003;1,0002;1,0002;2174,62
25674;1618775640000;1,0003;1,0003;1,0003;1,0003;19597,82
25675;1618775700000;1,0004;1,0004;1,0003;1,0004;2013,4
25676;1618775760000;1,0004;1,0004;1,0004;1,0004;4439,35
25677;1618775820000;1,0005;1,0005;1,0005;1,0005;1245,19
25678;1618775880000;1,0005;1,0005;1,0005;1,0005;158,83
25679;1618775940000;1,0005;1,0005;1,0005;1,0005;182,97
25680;1618776000000;1,0004;1,0005;1,0004;1,0005;30,41
25681;1618776060000;1,0005;1,0005;1,0005;1,0005;0,0
25682;1618776120000;1,0004;1,0005;1,0004;1,0005;4103,76
25683;1618776180000;1,0005;1,0005;1,0004;1,0005;1440,12
25684;1618776240000;1,0005;1,0005;1,0004;1,0005;255,61
25685;1618776300000;1,0004;1,0005;1,0004;1,0005;4496,0
25686;1618776360000;1,0004;1,0005;1,0004;1,0005;2948,38
25687;1618776420000;1,0005;1,0005;1,0004;1,0005;97026,75
25688;1618776480000;1,0005;1,0005;1,0004;1,0005;18866,81
25689;1618776540000;1,0005;1,0005;1,0004;1,0004;24048,5
25690;1618776600000;1,0004;1,0006;1,0004;1,0006;19466,81
25691;1618776660000;1,0006;1,0006;1,0004;1,0005;55727,04
25692;1618776720000;1,0005;1,0005;1,0004;1,0004;4280,26
25693;1618776780000;1,0005;1,0005;1,0005;1,0005;4490,42
25694;1618776840000;1,0004;1,0004;1,0;1,0;226170,59
25695;1618776900000;1,0003;1,0003;1,0003;1,0003;518,22
25696;1618776960000;1,0003;1,0003;1,0001;1,0003;30226,3
25697;1618777020000;1,0003;1,0003;1,0003;1,0003;12103,88
25698;1618777080000;1,0003;1,0003;1,0003;1,0003;19967,9
25699;1618777140000;1,0003;1,0003;1,0003;1,0003;365,29
25700;1618777200000;1,0003;1,0003;1,0003;1,0003;506,48
25701;1618777260000;1,0002;1,0002;1,0002;1,0002;407,52
25702;1618777320000;1,0002;1,0003;1,0002;1,0003;163,47
25703;1618777380000;1,0003;1,0003;1,0002;1,0003;5156,89
25704;1618777440000;1,0003;1,0003;1,0003;1,0003;7797,54
25705;1618777500000;1,0003;1,0004;1,0003;1,0004;10746,67
25706;1618777560000;1,0004;1,0004;1,0004;1,0004;10,06
25707;1618777620000;1,0003;1,0004;1,0003;1,0004;5970,0
25708;1618777680000;1,0004;1,0004;1,0003;1,0003;3281,87
25709;1618777740000;1,0003;1,0004;1,0003;1,0004;3129,67
25710;1618777800000;1,0003;1,0003;1,0003;1,0003;8805,57
25711;1618777860000;1,0003;1,0004;1,0003;1,0004;10499,89
25712;1618777920000;1,0003;1,0004;1,0003;1,0004;79,97
25713;1618777980000;1,0004;1,0004;1,0003;1,0003;952,89
25714;1618778040000;1,0003;1,0003;1,0003;1,0003;0,0
25715;1618778100000;1,0003;1,0003;1,0003;1,0003;0,0
25716;1618778160000;1,0003;1,0004;1,0003;1,0004;4704,73
25717;1618778220000;1,0004;1,0004;1,0003;1,0003;544,39
25718;1618778280000;1,0003;1,0004;1,0003;1,0004;7379,51
25719;1618778340000;1,0003;1,0004;1,0003;1,0003;6671,72
25720;1618778400000;1,0003;1,0004;1,0003;1,0003;5196,51
25721;1618778460000;1,0003;1,0004;1,0003;1,0003;9687,7
25722;1618778520000;1,0003;1,0004;1,0002;1,0002;4092,69
25723;1618778580000;1,0002;1,0003;1,0002;1,0003;22217,61
25724;1618778640000;1,0003;1,0003;1,0002;1,0003;2469,97
25725;1618778700000;1,0003;1,0003;1,0002;1,0002;3444,7
25726;1618778760000;1,0002;1,0002;1,0002;1,0002;9689,7
25727;1618778820000;1,0002;1,0002;1,0002;1,0002;8409,54
25728;1618778880000;1,0002;1,0002;1,0002;1,0002;0,0
25729;1618778940000;1,0002;1,0002;1,0002;1,0002;877,9
25730;1618779000000;1,0002;1,0003;1,0002;1,0003;7534,47
25731;1618779060000;1,0003;1,0003;1,0002;1,0003;48584,78
25732;1618779120000;1,0003;1,0003;1,0002;1,0003;5892,19
25733;1618779180000;1,0002;1,0003;1,0002;1,0003;5202,23
25734;1618779240000;1,0003;1,0003;1,0002;1,0002;1199,78
25735;1618779300000;1,0003;1,0003;1,0003;1,0003;3771,93
25736;1618779360000;1,0003;1,0003;1,0002;1,0003;6897,75
25737;1618779420000;1,0003;1,0003;1,0003;1,0003;242,92
25738;1618779480000;1,0003;1,0003;1,0003;1,0003;2858,39
25739;1618779540000;1,0003;1,0003;1,0003;1,0003;755,02
25740;1618779600000;1,0003;1,0003;1,0003;1,0003;1627,41
25741;1618779660000;1,0003;1,0003;1,0002;1,0003;11867,22
25742;1618779720000;1,0003;1,0003;1,0003;1,0003;8406,51
25743;1618779780000;1,0003;1,0003;1,0003;1,0003;1896,36
25744;1618779840000;1,0002;1,0003;1,0002;1,0003;5377,55
25745;1618779900000;1,0004;1,0004;1,0004;1,0004;250,72
25746;1618779960000;1,0004;1,0004;0,9998;1,0001;228685,44
25747;1618780020000;1,0001;1,0001;1,0;1,0001;1378,3
25748;1618780080000;1,0001;1,0001;0,9999;1,0001;4132,53
25749;1618780140000;1,0001;1,0001;1,0001;1,0001;99,24
25750;1618780200000;1,0001;1,0001;1,0001;1,0001;4280,3
25751;1618780260000;1,0001;1,0001;0,9997;1,0001;27351,91
25752;1618780320000;1,0001;1,0003;1,0001;1,0003;59466,4
25753;1618780380000;1,0003;1,0003;1,0002;1,0003;11947,84
25754;1618780440000;1,0003;1,0003;1,0002;1,0003;3798,44
25755;1618780500000;1,0003;1,0003;1,0003;1,0003;15025,57
25756;1618780560000;1,0003;1,0004;1,0002;1,0004;15490,95
25757;1618780620000;1,0004;1,0005;1,0004;1,0005;71480,95
25758;1618780680000;1,0005;1,0005;1,0003;1,0005;1260,37
25759;1618780740000;1,0002;1,0005;1,0002;1,0005;22449,33
25760;1618780800000;1,0002;1,0005;1,0002;1,0005;6048,77
25761;1618780860000;1,0005;1,0005;1,0005;1,0005;1497,2
25762;1618780920000;1,0005;1,0005;1,0005;1,0005;2994,43
25763;1618780980000;1,0005;1,0005;1,0005;1,0005;110,57
25764;1618781040000;1,0005;1,0005;1,0005;1,0005;180,8
25765;1618781100000;1,0003;1,0005;1,0003;1,0005;30705,38
25766;1618781160000;1,0005;1,0005;1,0003;1,0005;1658,77
25767;1618781220000;1,0005;1,0005;1,0004;1,0004;1940,32
25768;1618781280000;1,0005;1,0006;1,0005;1,0006;287,71
25769;1618781340000;1,0005;1,0006;1,0005;1,0006;6679,0
25770;1618781400000;1,0006;1,0006;1,0006;1,0006;16496,01
25771;1618781460000;1,0006;1,0006;1,0005;1,0006;9589,92
25772;1618781520000;1,0006;1,0006;1,0005;1,0005;74398,08
25773;1618781580000;1,0005;1,0005;1,0005;1,0005;18882,26
25774;1618781640000;1,0005;1,0005;1,0005;1,0005;2867,45
25775;1618781700000;1,0005;1,0005;1,0005;1,0005;0,0
25776;1618781760000;1,0005;1,0005;1,0004;1,0004;4240,59
25777;1618781820000;1,0005;1,0005;1,0004;1,0004;1324,99
25778;1618781880000;1,0005;1,0005;1,0005;1,0005;7461,05
25779;1618781940000;1,0005;1,0005;1,0004;1,0004;234,77
25780;1618782000000;1,0004;1,0005;1,0004;1,0005;345,59
25781;1618782060000;1,0004;1,0005;1,0004;1,0005;10499,65
25782;1618782120000;1,0004;1,0005;1,0004;1,0005;7507,0
25783;1618782180000;1,0004;1,0004;1,0004;1,0004;717,58
25784;1618782240000;1,0004;1,0005;1,0004;1,0005;4199,24
25785;1618782300000;1,0004;1,0005;1,0004;1,0005;3156,73
25786;1618782360000;1,0005;1,0006;1,0005;1,0005;134506,3
25787;1618782420000;1,0004;1,0006;1,0004;1,0006;30527,59
25788;1618782480000;1,0005;1,0006;1,0004;1,0006;11143,14
25789;1618782540000;1,0006;1,0006;1,0004;1,0006;1443,14
25790;1618782600000;1,0005;1,0006;1,0005;1,0005;465,4
25791;1618782660000;1,0005;1,0006;1,0005;1,0006;1872,11
25792;1618782720000;1,0006;1,0006;1,0005;1,0006;2020,03
25793;1618782780000;1,0006;1,0006;1,0005;1,0005;9600,35
25794;1618782840000;1,0006;1,0006;1,0005;1,0006;19410,51
25795;1618782900000;1,0006;1,0006;1,0006;1,0006;15448,5
25796;1618782960000;1,0006;1,0006;1,0006;1,0006;3279,36
25797;1618783020000;1,0006;1,0006;1,0006;1,0006;70,15
25798;1618783080000;1,0005;1,0005;1,0005;1,0005;46673,34
25799;1618783140000;1,0005;1,0005;1,0005;1,0005;65,82
25800;1618783200000;1,0005;1,0005;1,0004;1,0004;23700,43
25801;1618783260000;1,0004;1,0004;1,0004;1,0004;16940,84
25802;1618783320000;1,0004;1,0005;1,0004;1,0005;43005,21
25803;1618783380000;1,0005;1,0006;1,0004;1,0006;79397,98
25804;1618783440000;1,0006;1,0006;1,0004;1,0006;37643,03
25805;1618783500000;1,0006;1,0006;1,0004;1,0006;13905,63
25806;1618783560000;1,0006;1,0006;1,0004;1,0006;6296,6
25807;1618783620000;1,0006;1,0006;1,0006;1,0006;0,0
25808;1618783680000;1,0005;1,0006;1,0005;1,0006;43538,75
25809;1618783740000;1,0005;1,0005;1,0005;1,0005;22109,54
25810;1618783800000;1,0005;1,0006;1,0005;1,0006;2333,89
25811;1618783860000;1,0006;1,0006;1,0006;1,0006;1383,32
25812;1618783920000;1,0005;1,0005;1,0004;1,0004;1251,39
25813;1618783980000;1,0006;1,0006;1,0004;1,0006;1550,35
25814;1618784040000;1,0006;1,0006;1,0004;1,0004;1211,96
25815;1618784100000;1,0006;1,0006;1,0006;1,0006;38,38
25816;1618784160000;1,0006;1,0006;1,0006;1,0006;345,66
25817;1618784220000;1,0006;1,0006;1,0006;1,0006;747,45
25818;1618784280000;1,0006;1,0006;1,0005;1,0006;4969,77
25819;1618784340000;1,0006;1,0006;1,0006;1,0006;7030,37
25820;1618784400000;1,0006;1,0006;1,0006;1,0006;16295,95
25821;1618784460000;1,0005;1,0006;1,0005;1,0005;2449,85
25822;1618784520000;1,0005;1,0005;1,0005;1,0005;845,69
25823;1618784580000;1,0005;1,0005;1,0005;1,0005;199,26
25824;1618784640000;1,0004;1,0004;1,0003;1,0003;35013,98
25825;1618784700000;1,0004;1,0004;1,0003;1,0003;5731,97
25826;1618784760000;1,0003;1,0004;1,0003;1,0004;360,81
25827;1618784820000;1,0004;1,0004;1,0003;1,0004;828,68
25828;1618784880000;1,0004;1,0004;1,0003;1,0004;1587,03
25829;1618784940000;1,0003;1,0003;1,0003;1,0003;1000,0
25830;1618785000000;1,0003;1,0004;1,0003;1,0003;18029,31
25831;1618785060000;1,0003;1,0004;1,0002;1,0002;38425,79
25832;1618785120000;1,0002;1,0003;1,0002;1,0002;12924,79
25833;1618785180000;1,0003;1,0003;1,0002;1,0003;17293,76
25834;1618785240000;1,0003;1,0003;1,0003;1,0003;4326,82
25835;1618785300000;1,0003;1,0003;1,0002;1,0002;1814,85
25836;1618785360000;1,0003;1,0003;1,0003;1,0003;1266,03
25837;1618785420000;1,0003;1,0006;1,0002;1,0006;125982,57
25838;1618785480000;1,0005;1,0005;1,0005;1,0005;18489,02
25839;1618785540000;1,0005;1,0006;1,0005;1,0006;57805,14
25840;1618785600000;1,0006;1,0006;1,0005;1,0005;4938,78
25841;1618785660000;1,0005;1,0005;1,0005;1,0005;2843,04
25842;1618785720000;1,0005;1,0005;1,0005;1,0005;869,5
25843;1618785780000;1,0004;1,0005;1,0004;1,0005;2986,53
25844;1618785840000;1,0005;1,0005;1,0005;1,0005;58,45
25845;1618785900000;1,0005;1,0005;1,0005;1,0005;11,0
25846;1618785960000;1,0005;1,0008;1,0004;1,0006;46175,49
25847;1618786020000;1,0006;1,0006;1,0005;1,0006;52482,26
25848;1618786080000;1,0006;1,0006;1,0005;1,0006;6089,54
25849;1618786140000;1,0006;1,0007;1,0005;1,0006;111814,08
25850;1618786200000;1,0006;1,0006;1,0005;1,0006;22594,77
25851;1618786260000;1,0006;1,0006;1,0005;1,0006;21935,71
25852;1618786320000;1,0006;1,0013;1,0006;1,0006;106522,34
25853;1618786380000;1,0006;1,0009;1,0006;1,0006;162134,37
25854;1618786440000;1,0006;1,0007;1,0005;1,0006;103932,14
25855;1618786500000;1,0006;1,0006;1,0006;1,0006;17375,42
25856;1618786560000;1,0006;1,0006;1,0005;1,0006;11109,35
25857;1618786620000;1,0006;1,0006;1,0006;1,0006;156850,33
25858;1618786680000;1,0005;1,0006;1,0005;1,0005;3863,84
25859;1618786740000;1,0005;1,0006;1,0005;1,0006;60559,84
25860;1618786800000;1,0006;1,0007;1,0005;1,0006;167336,23
25861;1618786860000;1,0006;1,0006;1,0006;1,0006;14057,09
25862;1618786920000;1,0006;1,0006;1,0005;1,0006;6042,21
25863;1618786980000;1,0006;1,0006;1,0005;1,0006;17240,17
25864;1618787040000;1,0006;1,0007;1,0005;1,0006;201960,32
25865;1618787100000;1,0005;1,0006;1,0005;1,0006;1368,38
25866;1618787160000;1,0006;1,0006;1,0005;1,0006;3525,59
25867;1618787220000;1,0006;1,0007;1,0005;1,0006;129704,66
25868;1618787280000;1,0006;1,0007;1,0006;1,0006;114934,97
